"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2013 00:00",1076,1632,579,959,862,1994,735,297,4842,773,1672,15421
"03/16/2013 01:00",1056,1582,544,904,847,1880,709,272,4646,766,1597,14803
"03/16/2013 02:00",1031,1554,523,890,825,1825,697,265,4526,765,1576,14477
"03/16/2013 03:00",1026,1541,513,887,813,1792,695,265,4446,772,1563,14313
"03/16/2013 04:00",1035,1548,515,891,819,1787,696,265,4405,773,1571,14305
"03/16/2013 05:00",1071,1606,525,919,846,1824,722,277,4395,771,1603,14559
"03/16/2013 06:00",1144,1692,559,967,899,1955,780,296,4615,792,1659,15358
"03/16/2013 07:00",1201,1751,589,1007,937,2063,815,311,4827,800,1715,16016
"03/16/2013 08:00",1241,1795,613,1029,971,2162,839,325,5056,803,1735,16569
"03/16/2013 09:00",1302,1855,644,1067,1015,2279,884,342,5298,816,1786,17288
"03/16/2013 10:00",1330,1891,664,1092,1040,2356,908,349,5493,820,1820,17763
"03/16/2013 11:00",1331,1885,666,1096,1045,2371,901,352,5603,817,1821,17888
"03/16/2013 12:00",1311,1855,662,1085,1031,2344,881,349,5639,813,1797,17767
"03/16/2013 13:00",1283,1827,655,1070,1013,2298,862,343,5612,810,1780,17553
"03/16/2013 14:00",1247,1785,645,1046,989,2248,837,340,5555,804,1745,17241
"03/16/2013 15:00",1218,1755,637,1032,975,2210,830,336,5508,803,1718,17022
"03/16/2013 16:00",1219,1760,635,1032,971,2214,842,337,5484,801,1711,17006
"03/16/2013 17:00",1245,1786,639,1045,983,2254,864,343,5475,803,1723,17160
"03/16/2013 18:00",1279,1821,657,1063,1015,2332,889,354,5531,806,1751,17498
"03/16/2013 19:00",1363,1899,706,1119,1094,2525,926,381,5720,817,1824,18374
"03/16/2013 20:00",1378,1941,714,1156,1110,2562,924,387,5747,817,1881,18617
"03/16/2013 21:00",1326,1876,697,1119,1072,2483,876,372,5636,810,1851,18118
"03/16/2013 22:00",1241,1785,665,1056,1011,2347,820,346,5446,800,1789,17306
"03/16/2013 23:00",1162,1699,627,993,942,2176,769,321,5189,788,1711,16377
"03/17/2013 00:00",1102,1635,585,947,884,2018,737,298,4924,781,1649,15560
