"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2013 13:00",1274,1848,648,1133,1029,2334,804,299,6350,755,1856,18330
"04/04/2013 14:00",1251,1809,641,1119,1016,2323,786,296,6329,748,1834,18152
"04/04/2013 15:00",1237,1779,636,1105,1010,2319,764,294,6306,745,1803,17998
"04/04/2013 16:00",1235,1769,638,1092,1002,2339,759,297,6295,744,1789,17959
"04/04/2013 17:00",1245,1768,637,1088,1004,2369,765,302,6262,751,1778,17969
"04/04/2013 18:00",1267,1787,641,1089,1022,2404,779,315,6122,753,1781,17960
"04/04/2013 19:00",1321,1836,666,1114,1072,2511,805,335,6100,763,1811,18334
"04/04/2013 20:00",1375,1918,685,1174,1133,2601,847,354,6126,773,1892,18878
"04/04/2013 21:00",1310,1858,652,1135,1090,2503,821,343,5929,767,1866,18274
"04/04/2013 22:00",1206,1740,609,1054,1012,2318,764,315,5651,753,1772,17194
"04/04/2013 23:00",1094,1622,548,972,921,2097,701,283,5247,742,1661,15888
"04/05/2013 00:00",1025,1536,493,913,856,1907,665,251,4819,729,1574,14768
"04/05/2013 01:00",997,1520,485,889,823,1783,654,236,4584,728,1533,14232
"04/05/2013 02:00",980,1501,468,874,810,1730,640,229,4389,724,1520,13865
"04/05/2013 03:00",976,1500,462,871,804,1706,636,227,4290,722,1516,13710
"04/05/2013 04:00",996,1513,463,883,814,1721,645,231,4286,725,1528,13805
"04/05/2013 05:00",1063,1584,494,936,847,1810,693,256,4510,737,1581,14511
"04/05/2013 06:00",1191,1767,541,1039,932,1979,767,289,4887,754,1703,15849
"04/05/2013 07:00",1291,1872,607,1104,1000,2151,825,308,5395,771,1787,17111
"04/05/2013 08:00",1324,1898,654,1130,1046,2288,849,316,5829,777,1838,17949
"04/05/2013 09:00",1330,1895,671,1133,1065,2351,847,314,6100,772,1855,18333
"04/05/2013 10:00",1321,1890,675,1134,1071,2363,838,310,6211,762,1857,18432
"04/05/2013 11:00",1300,1866,671,1124,1067,2356,817,302,6255,757,1848,18363
"04/05/2013 12:00",1276,1833,662,1106,1050,2328,799,297,6251,750,1819,18171
"04/05/2013 13:00",1257,1807,651,1094,1038,2303,786,289,6221,746,1813,18005
"04/05/2013 14:00",1233,1769,642,1080,1023,2285,769,284,6185,739,1792,17801
"04/05/2013 15:00",1216,1736,636,1064,1011,2274,749,283,6152,736,1758,17615
"04/05/2013 16:00",1210,1722,634,1048,998,2285,743,284,6123,734,1740,17521
"04/05/2013 17:00",1211,1709,627,1036,993,2299,746,290,6074,737,1724,17446
"04/05/2013 18:00",1220,1707,630,1029,1004,2327,754,300,5929,738,1715,17353
"04/05/2013 19:00",1255,1731,650,1043,1043,2424,769,316,5893,745,1735,17604
"04/05/2013 20:00",1298,1801,666,1096,1100,2505,804,331,5907,754,1804,18066
"04/05/2013 21:00",1246,1752,636,1066,1064,2419,783,322,5719,750,1787,17544
"04/05/2013 22:00",1169,1662,603,1003,1003,2276,742,302,5482,740,1715,16697
"04/05/2013 23:00",1082,1570,553,935,927,2101,690,276,5159,731,1624,15648
