"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2013 00:00",1152,1677,596,1008,888,2069,794,282,5065,778,1700,16009
"03/22/2013 01:00",1102,1628,558,974,854,1949,744,273,4769,780,1637,15268
"03/22/2013 02:00",1084,1611,540,960,842,1901,728,269,4615,781,1611,14942
"03/22/2013 03:00",1083,1598,531,956,842,1881,724,265,4540,778,1604,14802
"03/22/2013 04:00",1101,1620,534,970,850,1900,743,268,4543,780,1618,14927
"03/22/2013 05:00",1171,1720,567,1030,893,2004,795,291,4741,792,1686,15690
"03/22/2013 06:00",1315,1908,633,1136,1006,2249,877,335,5216,817,1828,17320
"03/22/2013 07:00",1428,2048,712,1203,1086,2465,943,376,5778,838,1955,18832
"03/22/2013 08:00",1446,2069,747,1213,1132,2563,963,378,6169,842,1998,19520
"03/22/2013 09:00",1445,2075,761,1210,1150,2601,970,374,6417,835,2016,19854
"03/22/2013 10:00",1439,2070,766,1215,1153,2615,974,364,6529,828,2040,19993
"03/22/2013 11:00",1415,2057,762,1212,1140,2599,972,356,6568,829,2044,19954
"03/22/2013 12:00",1385,2028,750,1206,1117,2563,946,345,6554,819,2022,19735
"03/22/2013 13:00",1364,2006,740,1202,1101,2531,922,341,6506,816,2012,19541
"03/22/2013 14:00",1344,1977,736,1186,1085,2504,905,336,6458,812,1999,19342
"03/22/2013 15:00",1320,1946,732,1169,1068,2490,897,340,6422,813,1973,19170
"03/22/2013 16:00",1312,1938,733,1151,1061,2509,897,343,6400,808,1961,19113
"03/22/2013 17:00",1323,1938,730,1142,1067,2529,908,352,6372,807,1941,19109
"03/22/2013 18:00",1334,1928,739,1132,1089,2602,919,370,6279,807,1927,19126
"03/22/2013 19:00",1379,1963,773,1157,1147,2734,933,396,6286,817,1951,19536
"03/22/2013 20:00",1390,1985,769,1199,1163,2753,936,400,6200,823,2002,19620
"03/22/2013 21:00",1347,1912,742,1152,1130,2653,889,379,6001,816,1964,18985
"03/22/2013 22:00",1262,1806,697,1087,1056,2475,838,344,5725,804,1866,17960
"03/22/2013 23:00",1182,1691,644,1020,971,2266,787,309,5377,795,1746,16788
"03/23/2013 00:00",1121,1612,598,963,905,2089,751,274,5031,778,1656,15778
"03/23/2013 01:00",1069,1584,566,931,882,1978,710,267,4814,771,1610,15182
"03/23/2013 02:00",1042,1555,544,907,856,1899,695,263,4649,769,1567,14746
"03/23/2013 03:00",1037,1536,529,898,846,1858,690,258,4555,766,1544,14517
"03/23/2013 04:00",1053,1555,527,909,852,1866,707,259,4519,767,1553,14567
"03/23/2013 05:00",1103,1622,537,948,883,1919,743,272,4507,780,1604,14918
"03/23/2013 06:00",1145,1686,564,968,926,2027,783,287,4734,787,1640,15547
"03/23/2013 07:00",1204,1743,592,994,964,2137,813,309,4957,799,1689,16201
"03/23/2013 08:00",1253,1783,621,1022,1016,2255,845,320,5208,807,1731,16861
"03/23/2013 09:00",1305,1851,649,1056,1066,2374,888,336,5455,814,1783,17577
"03/23/2013 10:00",1325,1880,666,1078,1091,2446,910,340,5645,815,1824,18020
"03/23/2013 11:00",1310,1871,668,1081,1084,2459,911,339,5745,817,1832,18117
"03/23/2013 12:00",1284,1841,661,1076,1068,2439,882,333,5763,807,1811,17965
"03/23/2013 13:00",1255,1808,651,1063,1050,2400,851,328,5712,802,1790,17710
"03/23/2013 14:00",1229,1772,643,1040,1029,2355,826,322,5658,795,1770,17439
"03/23/2013 15:00",1209,1748,636,1025,1014,2321,819,324,5612,794,1751,17253
"03/23/2013 16:00",1210,1756,636,1019,1012,2330,825,324,5582,790,1751,17235
"03/23/2013 17:00",1238,1782,641,1031,1025,2360,847,330,5580,792,1756,17382
"03/23/2013 18:00",1268,1807,662,1044,1057,2435,872,344,5649,795,1770,17703
"03/23/2013 19:00",1328,1864,704,1084,1119,2573,898,367,5787,808,1811,18343
"03/23/2013 20:00",1347,1904,712,1135,1139,2616,904,373,5817,814,1875,18636
"03/23/2013 21:00",1307,1840,698,1094,1109,2541,856,354,5713,805,1846,18163
"03/23/2013 22:00",1231,1747,668,1037,1042,2397,803,328,5523,792,1762,17330
"03/23/2013 23:00",1159,1652,629,980,967,2220,753,302,5268,782,1665,16377
"03/24/2013 00:00",1100,1586,592,929,909,2063,721,276,4998,766,1594,15534
"03/24/2013 01:00",1053,1561,560,907,879,1943,683,262,4773,760,1548,14929
"03/24/2013 02:00",1018,1524,533,876,848,1847,665,251,4581,754,1507,14404
"03/24/2013 03:00",1008,1497,515,860,833,1793,660,244,4466,751,1483,14110
"03/24/2013 04:00",1025,1513,511,869,835,1795,676,247,4414,755,1489,14129
"03/24/2013 05:00",1074,1570,517,904,860,1831,708,265,4382,776,1519,14406
"03/24/2013 06:00",1085,1593,537,897,893,1905,729,268,4554,774,1543,14778
"03/24/2013 07:00",1132,1633,556,909,914,1969,753,284,4702,785,1571,15208
"03/24/2013 08:00",1179,1666,574,933,957,2050,783,290,4880,790,1599,15701
"03/24/2013 09:00",1225,1722,594,959,1005,2145,822,304,5085,797,1638,16296
"03/24/2013 10:00",1242,1745,606,977,1030,2209,840,309,5273,798,1670,16699
"03/24/2013 11:00",1231,1745,612,987,1025,2227,841,309,5400,801,1680,16858
"03/24/2013 12:00",1211,1732,608,994,1013,2218,820,304,5460,790,1672,16822
"03/24/2013 13:00",1185,1709,602,992,994,2191,792,300,5458,784,1662,16669
"03/24/2013 14:00",1161,1683,597,979,972,2155,769,292,5440,776,1649,16473
"03/24/2013 15:00",1144,1669,593,972,959,2130,762,295,5425,775,1640,16364
"03/24/2013 16:00",1153,1685,595,973,962,2146,772,295,5421,771,1650,16423
"03/24/2013 17:00",1189,1723,605,996,983,2191,797,305,5449,776,1667,16681
"03/24/2013 18:00",1227,1759,632,1010,1023,2294,827,323,5545,781,1688,17109
"03/24/2013 19:00",1297,1825,679,1047,1088,2467,860,349,5695,797,1737,17841
"03/24/2013 20:00",1325,1877,698,1102,1115,2546,875,359,5760,807,1814,18278
"03/24/2013 21:00",1278,1814,689,1060,1080,2482,827,342,5690,794,1789,17845
"03/24/2013 22:00",1184,1712,652,998,1002,2309,766,309,5490,776,1703,16901
"03/24/2013 23:00",1096,1610,600,938,918,2092,718,277,5174,764,1605,15792
"03/25/2013 00:00",1035,1548,556,889,858,1909,689,250,4853,749,1540,14876
"03/25/2013 01:00",1022,1543,535,893,844,1834,669,244,4613,748,1521,14466
"03/25/2013 02:00",1004,1529,517,887,835,1779,656,239,4471,745,1504,14166
"03/25/2013 03:00",1003,1518,509,884,835,1759,653,235,4414,743,1501,14054
"03/25/2013 04:00",1022,1542,514,895,842,1783,672,238,4432,747,1515,14202
"03/25/2013 05:00",1100,1647,549,948,881,1905,729,261,4653,769,1585,15027
"03/25/2013 06:00",1247,1852,609,1081,992,2128,830,298,5147,791,1759,16734
"03/25/2013 07:00",1367,1995,684,1154,1071,2347,908,334,5748,817,1894,18319
"03/25/2013 08:00",1392,2026,721,1178,1121,2459,933,335,6181,821,1949,19116
"03/25/2013 09:00",1392,2035,735,1183,1140,2503,941,335,6456,814,1973,19507
"03/25/2013 10:00",1393,2037,741,1191,1147,2527,946,330,6587,808,1999,19706
"03/25/2013 11:00",1380,2031,739,1193,1138,2522,946,327,6635,808,2006,19725
"03/25/2013 12:00",1357,2010,730,1191,1120,2497,922,322,6637,797,1989,19572
"03/25/2013 13:00",1343,1995,725,1190,1107,2473,900,321,6617,794,1981,19446
"03/25/2013 14:00",1327,1973,722,1178,1093,2456,884,317,6596,790,1968,19304
"03/25/2013 15:00",1308,1948,723,1165,1080,2451,876,324,6586,789,1942,19192
"03/25/2013 16:00",1310,1947,728,1154,1082,2481,877,328,6594,787,1934,19222
"03/25/2013 17:00",1337,1962,729,1157,1097,2520,894,337,6593,788,1923,19337
"03/25/2013 18:00",1366,1976,744,1161,1128,2612,919,355,6521,791,1922,19495
"03/25/2013 19:00",1420,2022,779,1190,1186,2742,943,380,6532,804,1954,19952
"03/25/2013 20:00",1438,2058,782,1242,1205,2774,952,384,6476,812,2023,20146
"03/25/2013 21:00",1379,1973,753,1189,1162,2661,895,363,6282,800,1978,19435
"03/25/2013 22:00",1266,1844,698,1109,1070,2438,823,325,5950,780,1856,18159
"03/25/2013 23:00",1164,1714,631,1031,970,2182,760,288,5489,767,1719,16715
"03/26/2013 00:00",1096,1634,580,974,904,1987,725,256,5042,749,1627,15574
"03/26/2013 01:00",1040,1575,542,933,863,1854,676,244,4706,745,1563,14741
"03/26/2013 02:00",1022,1555,521,918,848,1791,661,239,4511,741,1537,14344
"03/26/2013 03:00",1021,1541,511,915,847,1767,658,235,4422,738,1531,14186
"03/26/2013 04:00",1039,1565,515,930,855,1792,677,239,4431,742,1547,14332
"03/26/2013 05:00",1115,1671,551,991,898,1920,734,262,4688,766,1623,15219
"03/26/2013 06:00",1261,1857,611,1096,1000,2133,831,299,5129,785,1774,16776
"03/26/2013 07:00",1378,1994,688,1163,1078,2350,905,336,5739,812,1900,18343
"03/26/2013 08:00",1396,2016,723,1180,1123,2457,923,336,6159,814,1946,19073
