"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2013 00:00",1161,1709,566,990,897,1995,779,299,4935,762,1678,15771
"03/06/2013 01:00",1123,1656,541,958,869,1917,752,284,4699,757,1635,15191
"03/06/2013 02:00",1107,1629,524,941,851,1877,740,284,4555,750,1613,14871
"03/06/2013 03:00",1110,1624,516,937,847,1854,740,291,4488,747,1607,14761
"03/06/2013 04:00",1150,1670,524,966,873,1890,764,297,4533,758,1636,15061
"03/06/2013 05:00",1224,1776,560,1036,927,2018,817,316,4794,776,1714,15958
"03/06/2013 06:00",1361,1967,627,1145,1024,2231,919,354,5300,799,1849,17576
"03/06/2013 07:00",1428,2048,685,1187,1081,2387,968,370,5842,813,1930,18739
"03/06/2013 08:00",1444,2053,713,1205,1106,2467,965,371,6233,813,1971,19341
"03/06/2013 09:00",1435,2043,725,1209,1115,2510,965,369,6496,805,1993,19665
"03/06/2013 10:00",1423,2033,729,1216,1126,2537,965,366,6611,801,1999,19806
"03/06/2013 11:00",1415,2026,728,1214,1118,2547,952,366,6664,797,1996,19823
"03/06/2013 12:00",1404,2005,727,1207,1110,2536,930,367,6683,791,1985,19745
"03/06/2013 13:00",1392,1997,725,1204,1112,2520,922,361,6684,789,1982,19688
"03/06/2013 14:00",1376,1974,724,1196,1108,2519,906,368,6666,788,1965,19590
"03/06/2013 15:00",1369,1960,729,1191,1113,2536,900,374,6687,787,1944,19590
"03/06/2013 16:00",1394,1971,738,1195,1128,2601,907,382,6750,790,1941,19797
"03/06/2013 17:00",1454,2018,756,1219,1185,2714,940,394,6795,802,1967,20244
"03/06/2013 18:00",1534,2134,803,1274,1263,2920,1005,427,6856,817,2030,21063
"03/06/2013 19:00",1527,2147,808,1289,1273,2905,1014,429,6738,822,2059,21011
"03/06/2013 20:00",1482,2094,784,1253,1236,2818,980,415,6530,813,2029,20434
"03/06/2013 21:00",1400,1987,748,1190,1169,2665,919,388,6275,794,1961,19496
"03/06/2013 22:00",1298,1847,688,1101,1077,2436,851,348,5918,778,1856,18198
"03/06/2013 23:00",1203,1726,623,1022,985,2203,789,311,5472,762,1743,16839
"03/07/2013 00:00",1134,1664,568,970,900,2023,761,289,5019,751,1664,15743
"03/07/2013 01:00",1091,1618,542,943,872,1936,736,277,4742,746,1622,15125
"03/07/2013 02:00",1073,1594,526,928,854,1890,723,277,4574,741,1599,14779
"03/07/2013 03:00",1076,1596,518,924,849,1866,723,284,4499,741,1593,14669
"03/07/2013 04:00",1114,1640,527,950,879,1907,747,290,4566,751,1619,14990
"03/07/2013 05:00",1185,1747,563,1024,933,2034,801,308,4830,769,1696,15890
"03/07/2013 06:00",1326,1941,628,1135,1033,2251,905,346,5348,793,1828,17534
"03/07/2013 07:00",1402,2032,686,1181,1092,2415,956,363,5903,807,1910,18747
"03/07/2013 08:00",1421,2043,714,1200,1120,2503,954,365,6305,808,1951,19384
"03/07/2013 09:00",1417,2037,726,1203,1132,2553,955,362,6577,803,1972,19737
"03/07/2013 10:00",1410,2030,732,1211,1143,2587,956,358,6699,800,1980,19906
"03/07/2013 11:00",1405,2026,732,1209,1134,2603,945,357,6754,797,1976,19938
"03/07/2013 12:00",1396,2005,732,1199,1125,2592,923,359,6771,792,1962,19856
"03/07/2013 13:00",1387,1998,729,1196,1128,2576,916,353,6771,791,1959,19804
"03/07/2013 14:00",1373,1976,727,1187,1125,2573,902,359,6750,790,1947,19709
"03/07/2013 15:00",1369,1964,734,1181,1129,2588,897,365,6767,790,1928,19712
"03/07/2013 16:00",1394,1975,745,1184,1145,2651,904,371,6818,793,1925,19905
"03/07/2013 17:00",1452,2023,761,1210,1201,2759,935,383,6849,804,1953,20330
"03/07/2013 18:00",1530,2136,808,1269,1282,2964,999,417,6905,819,2018,21147
"03/07/2013 19:00",1522,2152,812,1288,1293,2944,1010,420,6776,824,2050,21091
"03/07/2013 20:00",1478,2100,789,1255,1257,2857,980,409,6552,818,2026,20521
"03/07/2013 21:00",1397,1996,753,1195,1188,2701,922,383,6285,799,1961,19580
"03/07/2013 22:00",1294,1856,695,1105,1096,2470,857,344,5922,782,1861,18282
"03/07/2013 23:00",1195,1735,629,1027,1002,2233,794,307,5466,767,1751,16906
"03/08/2013 00:00",1127,1664,575,973,915,2047,762,283,5025,758,1666,15795
"03/08/2013 01:00",1087,1614,547,938,882,1946,732,264,4743,753,1614,15120
"03/08/2013 02:00",1070,1588,528,919,862,1893,718,264,4565,749,1585,14741
"03/08/2013 03:00",1073,1585,519,914,858,1866,718,272,4481,747,1576,14609
"03/08/2013 04:00",1109,1630,527,941,886,1909,740,279,4519,759,1602,14901
"03/08/2013 05:00",1183,1740,562,1010,938,2024,791,295,4764,775,1677,15759
"03/08/2013 06:00",1330,1947,629,1122,1036,2236,897,332,5252,799,1812,17392
"03/08/2013 07:00",1411,2048,689,1170,1097,2402,953,350,5784,812,1901,18617
"03/08/2013 08:00",1434,2063,719,1188,1124,2491,952,349,6170,813,1945,19248
"03/08/2013 09:00",1424,2054,731,1190,1129,2532,951,344,6427,806,1966,19554
"03/08/2013 10:00",1407,2044,736,1194,1135,2559,945,337,6534,800,1972,19663
"03/08/2013 11:00",1394,2032,733,1189,1118,2563,930,333,6570,794,1965,19621
"03/08/2013 12:00",1374,2002,729,1176,1103,2544,903,332,6560,789,1945,19457
"03/08/2013 13:00",1358,1986,725,1169,1101,2517,890,323,6533,784,1937,19323
"03/08/2013 14:00",1335,1952,720,1156,1090,2505,871,327,6491,784,1914,19145
"03/08/2013 15:00",1321,1927,722,1144,1086,2508,861,329,6481,779,1885,19043
"03/08/2013 16:00",1335,1923,726,1137,1094,2551,864,336,6514,779,1872,19131
"03/08/2013 17:00",1388,1956,739,1156,1147,2654,892,348,6549,787,1890,19506
"03/08/2013 18:00",1468,2066,785,1212,1228,2862,959,383,6620,803,1953,20339
"03/08/2013 19:00",1456,2079,787,1228,1238,2839,968,384,6497,806,1986,20268
"03/08/2013 20:00",1423,2036,765,1201,1213,2763,944,374,6289,803,1968,19779
"03/08/2013 21:00",1363,1949,739,1152,1167,2649,900,356,6070,790,1917,19052
"03/08/2013 22:00",1278,1819,692,1070,1093,2465,840,323,5794,776,1825,17975
"03/08/2013 23:00",1184,1692,632,988,1004,2250,775,288,5419,761,1710,16703
"03/09/2013 00:00",1115,1620,580,934,922,2068,740,271,5025,747,1618,15640
"03/09/2013 01:00",1071,1564,554,900,891,1958,711,257,4793,742,1571,15012
"03/09/2013 02:00",1048,1532,535,880,868,1893,694,255,4629,737,1542,14613
"03/09/2013 03:00",1038,1515,523,866,856,1849,686,260,4539,732,1524,14388
"03/09/2013 04:00",1014,1474,510,843,839,1811,670,244,4423,726,1492,14046
"03/09/2013 05:00",1031,1506,514,866,860,1846,690,251,4395,738,1507,14204
"03/09/2013 06:00",1102,1605,531,917,913,1937,747,272,4488,751,1552,14815
"03/09/2013 07:00",1195,1705,575,967,975,2084,809,297,4762,773,1621,15763
"03/09/2013 08:00",1267,1777,615,1016,1028,2229,843,314,5060,790,1690,16629
"03/09/2013 09:00",1286,1800,638,1037,1051,2311,859,320,5326,789,1725,17142
"03/09/2013 10:00",1278,1795,646,1047,1060,2352,859,319,5468,783,1732,17339
"03/09/2013 11:00",1268,1782,648,1044,1047,2361,843,315,5523,776,1727,17334
"03/09/2013 12:00",1244,1746,643,1027,1029,2330,813,311,5512,765,1700,17120
"03/09/2013 13:00",1224,1725,637,1015,1021,2286,795,300,5482,759,1687,16931
"03/09/2013 14:00",1207,1704,629,1005,1011,2255,781,301,5438,754,1673,16758
"03/09/2013 15:00",1202,1699,629,1004,1012,2248,778,299,5417,750,1658,16696
"03/09/2013 16:00",1229,1722,638,1017,1027,2297,790,305,5458,753,1668,16904
"03/09/2013 17:00",1291,1780,662,1053,1085,2409,827,316,5622,768,1707,17520
"03/09/2013 18:00",1381,1894,717,1114,1170,2636,899,352,5823,788,1776,18550
"03/09/2013 19:00",1377,1916,729,1138,1185,2644,907,355,5831,793,1818,18693
"03/09/2013 20:00",1349,1884,719,1116,1166,2598,884,346,5740,787,1810,18399
"03/09/2013 21:00",1303,1818,706,1080,1128,2524,845,333,5634,775,1774,17920
"03/09/2013 22:00",1236,1721,674,1017,1067,2382,793,310,5484,760,1712,17156
"03/09/2013 23:00",1156,1622,626,951,990,2202,739,282,5247,745,1627,16187
"03/10/2013 00:00",1082,1547,572,890,901,2000,694,264,4931,735,1537,15153
"03/10/2013 01:00",1023,1478,533,847,864,1860,657,244,4632,730,1486,14354
