"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2013 00:00",1185,1756,571,1014,918,2013,807,298,5022,782,1690,16056
"03/05/2013 01:00",1145,1693,544,982,885,1914,772,288,4758,776,1649,15406
"03/05/2013 02:00",1126,1657,527,964,868,1867,756,290,4600,766,1631,15052
"03/05/2013 03:00",1131,1660,518,963,865,1847,759,303,4531,760,1627,14964
"03/05/2013 04:00",1177,1718,528,996,898,1908,791,312,4591,772,1658,15349
"03/05/2013 05:00",1246,1818,565,1064,947,2025,837,330,4841,787,1739,16199
"03/05/2013 06:00",1388,2014,632,1179,1049,2242,943,367,5333,813,1882,17842
"03/05/2013 07:00",1455,2100,685,1220,1102,2379,994,380,5846,825,1964,18950
"03/05/2013 08:00",1466,2105,708,1234,1117,2437,989,377,6211,828,1999,19471
"03/05/2013 09:00",1455,2099,719,1238,1119,2456,988,370,6449,821,2016,19730
"03/05/2013 10:00",1442,2092,723,1242,1123,2464,987,361,6544,816,2020,19814
"03/05/2013 11:00",1429,2083,721,1241,1106,2456,976,358,6572,812,2013,19767
"03/05/2013 12:00",1415,2059,719,1232,1091,2431,952,353,6567,806,1997,19622
"03/05/2013 13:00",1401,2047,715,1226,1088,2404,942,346,6549,804,1993,19515
"03/05/2013 14:00",1381,2024,712,1217,1084,2391,925,349,6523,799,1975,19380
"03/05/2013 15:00",1379,2014,719,1210,1087,2400,919,356,6532,798,1953,19367
"03/05/2013 16:00",1406,2029,731,1217,1106,2471,927,364,6595,802,1952,19600
"03/05/2013 17:00",1470,2079,749,1247,1171,2613,963,379,6656,813,1982,20122
"03/05/2013 18:00",1549,2189,795,1304,1252,2833,1024,412,6723,828,2047,20956
"03/05/2013 19:00",1542,2197,807,1316,1264,2835,1031,413,6624,831,2075,20935
"03/05/2013 20:00",1490,2138,782,1277,1229,2747,997,397,6416,822,2043,20338
"03/05/2013 21:00",1405,2022,742,1211,1159,2586,933,372,6149,801,1970,19350
"03/05/2013 22:00",1301,1877,679,1119,1065,2348,863,337,5789,785,1860,18023
