"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2013 00:00",1120,1651,579,940,861,2020,759,284,4953,767,1613,15547
"03/18/2013 01:00",1112,1656,550,927,862,1938,752,288,4738,767,1613,15203
"03/18/2013 02:00",1099,1653,534,921,857,1902,747,281,4601,768,1605,14968
"03/18/2013 03:00",1095,1646,529,920,856,1887,745,280,4545,770,1601,14874
"03/18/2013 04:00",1109,1663,539,930,863,1902,754,282,4556,775,1614,14987
"03/18/2013 05:00",1174,1752,571,992,896,2009,797,303,4795,789,1679,15757
"03/18/2013 06:00",1365,2012,645,1148,1030,2276,935,350,5321,820,1874,17776
"03/18/2013 07:00",1477,2156,720,1238,1109,2489,1013,380,5925,841,2021,19369
"03/18/2013 08:00",1478,2176,748,1253,1134,2555,1025,381,6333,840,2055,19978
"03/18/2013 09:00",1479,2181,761,1265,1144,2591,1033,380,6608,836,2075,20353
"03/18/2013 10:00",1479,2191,768,1283,1153,2622,1041,375,6751,829,2094,20586
"03/18/2013 11:00",1468,2182,769,1288,1145,2611,1034,371,6816,821,2092,20597
"03/18/2013 12:00",1444,2148,763,1278,1125,2574,1013,365,6839,809,2073,20431
"03/18/2013 13:00",1431,2130,758,1275,1114,2547,1002,366,6832,806,2065,20326
"03/18/2013 14:00",1407,2098,754,1257,1100,2528,981,368,6806,806,2039,20144
"03/18/2013 15:00",1382,2059,756,1244,1089,2516,973,370,6784,808,2000,19981
"03/18/2013 16:00",1382,2058,761,1236,1089,2543,975,375,6790,803,1982,19994
"03/18/2013 17:00",1409,2079,764,1243,1106,2597,989,386,6782,802,1979,20136
"03/18/2013 18:00",1440,2099,778,1248,1139,2687,1013,402,6675,803,1985,20269
"03/18/2013 19:00",1506,2146,815,1281,1208,2854,1036,429,6725,815,2031,20846
"03/18/2013 20:00",1514,2173,810,1314,1216,2855,1033,432,6646,815,2084,20892
"03/18/2013 21:00",1443,2073,780,1251,1169,2736,963,409,6434,806,2027,20091
"03/18/2013 22:00",1320,1935,724,1153,1081,2510,880,366,6087,793,1914,18763
"03/18/2013 23:00",1214,1798,657,1058,985,2258,808,330,5614,780,1781,17283
"03/19/2013 00:00",1143,1710,603,993,920,2064,768,296,5157,764,1691,16109
"03/19/2013 01:00",1089,1642,555,935,881,1907,725,275,4820,750,1639,15218
"03/19/2013 02:00",1069,1615,531,920,858,1839,711,265,4609,746,1615,14778
"03/19/2013 03:00",1065,1604,522,917,852,1810,709,263,4508,748,1607,14605
"03/19/2013 04:00",1080,1625,530,928,863,1827,720,266,4503,750,1622,14714
"03/19/2013 05:00",1147,1730,571,992,915,1960,769,292,4782,765,1695,15618
"03/19/2013 06:00",1312,1911,633,1107,1015,2169,866,328,5227,789,1835,17192
"03/19/2013 07:00",1417,2039,709,1186,1090,2377,931,355,5834,816,1965,18719
"03/19/2013 08:00",1415,2060,736,1202,1112,2452,940,356,6232,815,1997,19317
"03/19/2013 09:00",1415,2061,749,1209,1123,2496,949,354,6489,815,2014,19674
"03/19/2013 10:00",1414,2068,755,1223,1130,2535,955,348,6606,810,2036,19880
"03/19/2013 11:00",1404,2068,751,1234,1123,2534,952,347,6647,806,2046,19912
"03/19/2013 12:00",1383,2043,744,1229,1104,2503,941,341,6657,797,2033,19775
"03/19/2013 13:00",1371,2033,739,1228,1090,2478,935,340,6637,796,2035,19682
"03/19/2013 14:00",1353,2014,734,1215,1074,2456,920,341,6605,797,2022,19531
"03/19/2013 15:00",1332,1989,734,1210,1063,2439,917,344,6586,796,2001,19411
"03/19/2013 16:00",1335,1995,736,1209,1064,2463,925,347,6590,795,1995,19454
"03/19/2013 17:00",1361,2015,737,1216,1079,2506,940,358,6585,797,1999,19593
"03/19/2013 18:00",1392,2033,750,1218,1114,2587,961,372,6508,799,2003,19737
"03/19/2013 19:00",1460,2071,788,1248,1183,2749,979,401,6578,815,2037,20309
"03/19/2013 20:00",1475,2101,789,1279,1197,2768,982,409,6523,816,2085,20424
