"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2013 00:00",1032,1553,523,920,812,1900,701,275,4757,738,1616,14827
"03/29/2013 01:00",996,1497,495,875,782,1774,659,251,4475,730,1542,14076
"03/29/2013 02:00",981,1469,487,848,772,1730,639,245,4324,727,1516,13738
"03/29/2013 03:00",979,1467,481,845,771,1711,637,243,4238,722,1507,13601
"03/29/2013 04:00",999,1494,483,864,778,1729,649,248,4239,726,1523,13732
"03/29/2013 05:00",1069,1605,508,940,806,1823,717,271,4421,740,1598,14498
"03/29/2013 06:00",1199,1783,570,1019,915,2021,792,304,4833,763,1708,15907
"03/29/2013 07:00",1301,1905,629,1078,974,2178,858,329,5347,778,1790,17167
"03/29/2013 08:00",1335,1928,674,1099,1012,2305,873,333,5754,782,1843,17938
"03/29/2013 09:00",1343,1918,688,1106,1024,2364,873,330,6009,777,1872,18304
"03/29/2013 10:00",1338,1915,684,1101,1027,2397,860,330,6116,772,1878,18418
"03/29/2013 11:00",1322,1894,684,1091,1022,2406,844,323,6160,770,1872,18388
"03/29/2013 12:00",1296,1850,671,1072,1002,2394,824,318,6151,764,1833,18175
"03/29/2013 13:00",1276,1814,666,1058,995,2378,802,306,6117,757,1820,17989
"03/29/2013 14:00",1247,1771,654,1036,976,2363,787,300,6076,754,1801,17765
"03/29/2013 15:00",1219,1745,648,1018,957,2355,767,299,6038,749,1763,17558
"03/29/2013 16:00",1220,1740,651,1006,953,2375,769,302,6018,753,1757,17544
"03/29/2013 17:00",1238,1752,656,1002,959,2389,784,304,6000,757,1745,17586
"03/29/2013 18:00",1248,1750,666,993,977,2407,790,314,5857,757,1741,17500
"03/29/2013 19:00",1286,1788,687,1015,1027,2493,822,332,5831,766,1769,17816
"03/29/2013 20:00",1315,1838,690,1073,1067,2552,850,355,5819,769,1844,18172
"03/29/2013 21:00",1262,1781,662,1040,1036,2464,818,351,5636,758,1818,17626
"03/29/2013 22:00",1174,1661,625,974,969,2307,756,331,5391,743,1729,16660
"03/29/2013 23:00",1076,1529,576,901,887,2106,690,303,5061,734,1622,15485
"03/30/2013 00:00",1006,1455,531,850,826,1932,652,276,4714,723,1547,14512
"03/30/2013 01:00",984,1452,510,839,810,1829,645,253,4538,727,1516,14103
"03/30/2013 02:00",957,1416,495,815,782,1761,621,237,4360,724,1486,13654
"03/30/2013 03:00",950,1404,482,810,768,1722,616,234,4252,720,1468,13426
"03/30/2013 04:00",968,1421,477,821,774,1726,628,236,4214,723,1478,13466
