"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2013 00:00",1137,1687,556,970,896,1970,785,278,4957,764,1645,15645
"03/04/2013 01:00",1099,1647,531,948,868,1885,758,270,4709,759,1613,15087
"03/04/2013 02:00",1085,1623,517,938,854,1844,748,272,4557,750,1602,14790
"03/04/2013 03:00",1094,1637,510,941,856,1830,752,282,4502,748,1605,14757
"03/04/2013 04:00",1145,1704,523,978,892,1891,784,292,4590,764,1647,15210
"03/04/2013 05:00",1206,1810,557,1053,942,2008,832,310,4824,777,1726,16045
"03/04/2013 06:00",1356,2018,621,1177,1053,2233,947,347,5315,808,1880,17755
"03/04/2013 07:00",1438,2115,676,1227,1114,2379,1008,364,5847,821,1975,18964
"03/04/2013 08:00",1457,2134,701,1252,1133,2446,1008,363,6229,824,2023,19570
"03/04/2013 09:00",1459,2143,715,1266,1140,2478,1018,356,6488,822,2051,19936
"03/04/2013 10:00",1461,2144,723,1274,1149,2499,1023,348,6594,820,2060,20095
"03/04/2013 11:00",1457,2137,720,1276,1137,2493,1016,342,6631,815,2061,20085
"03/04/2013 12:00",1448,2116,719,1266,1127,2466,996,336,6631,810,2051,19966
"03/04/2013 13:00",1435,2102,715,1259,1125,2441,985,327,6608,809,2049,19855
"03/04/2013 14:00",1416,2079,713,1248,1116,2436,970,330,6586,806,2029,19729
"03/04/2013 15:00",1414,2066,721,1239,1117,2447,964,337,6595,806,2005,19711
"03/04/2013 16:00",1443,2081,734,1249,1139,2522,972,349,6661,808,2005,19963
"03/04/2013 17:00",1511,2145,757,1284,1208,2674,1012,370,6739,820,2038,20558
"03/04/2013 18:00",1585,2255,808,1341,1292,2886,1066,405,6802,833,2108,21381
"03/04/2013 19:00",1569,2261,817,1351,1302,2880,1068,406,6706,835,2135,21330
"03/04/2013 20:00",1512,2196,791,1310,1265,2788,1030,391,6502,825,2101,20711
"03/04/2013 21:00",1422,2078,751,1241,1192,2625,964,365,6234,805,2024,19701
"03/04/2013 22:00",1314,1927,685,1145,1094,2387,894,331,5867,786,1910,18340
"03/04/2013 23:00",1215,1801,618,1064,1001,2149,832,295,5408,770,1794,16947
"03/05/2013 00:00",1147,1727,568,1005,924,1975,793,273,4992,764,1708,15876
"03/05/2013 01:00",1111,1671,540,972,887,1890,757,266,4732,760,1666,15252
"03/05/2013 02:00",1095,1636,524,953,869,1848,743,268,4574,753,1648,14911
"03/05/2013 03:00",1100,1641,515,951,868,1829,746,278,4505,748,1644,14825
