"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2013 00:00",1126,1692,575,991,873,2040,753,304,4998,780,1689,15821
"03/15/2013 01:00",1071,1614,528,940,829,1903,731,274,4679,770,1614,14953
"03/15/2013 02:00",1058,1606,512,931,823,1882,722,269,4558,769,1600,14730
"03/15/2013 03:00",1057,1608,508,931,819,1870,723,272,4492,776,1595,14651
"03/15/2013 04:00",1066,1618,516,939,828,1875,727,273,4486,782,1610,14720
"03/15/2013 05:00",1123,1709,550,996,864,1957,775,295,4684,791,1673,15417
"03/15/2013 06:00",1309,1928,618,1123,990,2221,889,347,5124,824,1817,17190
"03/15/2013 07:00",1433,2064,697,1202,1072,2433,963,377,5671,842,1949,18703
"03/15/2013 08:00",1454,2092,731,1206,1098,2516,976,384,6059,839,1973,19328
"03/15/2013 09:00",1459,2082,749,1208,1111,2554,976,379,6306,836,1983,19643
"03/15/2013 10:00",1454,2079,756,1211,1120,2571,977,371,6431,832,1991,19793
"03/15/2013 11:00",1445,2056,752,1205,1119,2558,963,364,6478,824,1980,19744
"03/15/2013 12:00",1421,2017,742,1185,1100,2519,940,356,6467,819,1949,19515
"03/15/2013 13:00",1398,1987,732,1175,1084,2484,928,350,6431,816,1936,19321
"03/15/2013 14:00",1368,1950,725,1157,1068,2462,905,347,6376,811,1908,19077
"03/15/2013 15:00",1341,1905,721,1140,1053,2449,889,346,6327,810,1872,18853
"03/15/2013 16:00",1337,1889,722,1126,1043,2461,885,350,6308,808,1851,18780
"03/15/2013 17:00",1347,1888,719,1120,1047,2492,892,359,6274,808,1837,18783
"03/15/2013 18:00",1358,1888,723,1113,1065,2549,898,370,6147,804,1837,18752
"03/15/2013 19:00",1422,1940,758,1153,1135,2709,925,393,6196,810,1891,19332
"03/15/2013 20:00",1419,1968,753,1181,1145,2711,923,398,6104,810,1933,19345
