"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2013 00:00",1132,1662,564,965,882,2022,758,290,4988,759,1642,15664
"03/07/2013 01:00",1089,1621,537,941,854,1936,732,274,4723,753,1606,15066
"03/07/2013 02:00",1071,1599,519,927,836,1890,718,270,4563,745,1584,14722
"03/07/2013 03:00",1073,1599,511,924,830,1866,718,278,4491,746,1579,14615
"03/07/2013 04:00",1110,1638,521,948,859,1908,743,285,4553,760,1603,14928
"03/07/2013 05:00",1184,1753,555,1022,912,2034,796,298,4814,773,1684,15825
"03/07/2013 06:00",1326,1940,620,1132,1010,2252,899,337,5330,797,1818,17461
"03/07/2013 07:00",1402,2032,679,1180,1073,2418,952,353,5886,811,1898,18684
"03/07/2013 08:00",1420,2047,708,1198,1099,2505,952,355,6284,812,1940,19320
"03/07/2013 09:00",1418,2039,721,1201,1112,2555,952,352,6554,807,1964,19675
"03/07/2013 10:00",1409,2036,726,1208,1118,2588,949,349,6677,803,1976,19839
"03/07/2013 11:00",1402,2028,725,1205,1108,2605,937,349,6733,799,1973,19864
"03/07/2013 12:00",1392,2011,725,1197,1098,2593,917,351,6745,794,1957,19780
"03/07/2013 13:00",1383,1998,725,1192,1100,2577,910,346,6737,792,1956,19716
"03/07/2013 14:00",1368,1977,722,1184,1094,2571,897,358,6708,792,1944,19615
"03/07/2013 15:00",1365,1962,729,1179,1094,2584,894,365,6722,790,1927,19611
"03/07/2013 16:00",1390,1980,738,1184,1110,2646,902,373,6766,796,1927,19812
"03/07/2013 17:00",1451,2031,754,1211,1159,2761,934,387,6798,805,1956,20247
"03/07/2013 18:00",1531,2144,801,1269,1243,2974,997,424,6867,820,2014,21084
"03/07/2013 19:00",1525,2157,806,1288,1256,2955,1006,425,6743,824,2040,21025
"03/07/2013 20:00",1481,2105,781,1255,1219,2866,975,415,6524,817,2011,20449
"03/07/2013 21:00",1399,1999,744,1194,1154,2706,917,388,6261,799,1944,19505
"03/07/2013 22:00",1293,1856,687,1104,1063,2470,850,347,5901,781,1842,18194
"03/07/2013 23:00",1194,1736,622,1026,968,2231,785,310,5447,765,1730,16814
"03/08/2013 00:00",1128,1665,570,970,898,2046,757,284,5025,756,1642,15741
"03/08/2013 01:00",1083,1612,545,939,868,1954,725,265,4765,751,1601,15108
"03/08/2013 02:00",1065,1581,526,922,849,1905,710,262,4601,749,1577,14747
"03/08/2013 03:00",1067,1575,517,917,844,1879,709,271,4523,746,1569,14617
"03/08/2013 04:00",1103,1620,527,942,870,1919,731,278,4562,757,1591,14900
"03/08/2013 05:00",1176,1729,561,1013,923,2037,780,294,4817,774,1674,15778
"03/08/2013 06:00",1324,1928,627,1124,1021,2252,883,333,5317,798,1813,17420
"03/08/2013 07:00",1407,2032,690,1175,1087,2422,941,350,5863,813,1900,18680
"03/08/2013 08:00",1430,2055,721,1193,1116,2515,943,350,6259,816,1945,19343
"03/08/2013 09:00",1424,2050,734,1195,1127,2561,943,344,6529,811,1969,19687
"03/08/2013 10:00",1407,2049,737,1199,1131,2592,937,338,6648,806,1977,19821
"03/08/2013 11:00",1392,2037,734,1193,1117,2601,924,334,6695,802,1972,19801
"03/08/2013 12:00",1373,2015,730,1181,1102,2586,900,333,6687,797,1949,19653
"03/08/2013 13:00",1358,1997,728,1173,1102,2562,889,325,6657,794,1942,19527
"03/08/2013 14:00",1335,1969,722,1160,1088,2550,874,334,6611,793,1920,19356
"03/08/2013 15:00",1323,1944,725,1149,1081,2554,869,338,6599,789,1891,19262
"03/08/2013 16:00",1337,1948,728,1143,1088,2597,872,346,6624,791,1881,19355
"03/08/2013 17:00",1391,1980,741,1164,1133,2697,900,362,6644,799,1899,19710
"03/08/2013 18:00",1471,2081,787,1220,1214,2902,961,401,6711,815,1957,20520
"03/08/2013 19:00",1459,2088,787,1237,1225,2871,966,399,6576,818,1985,20411
"03/08/2013 20:00",1425,2043,764,1209,1196,2786,941,389,6358,814,1961,19886
"03/08/2013 21:00",1365,1956,735,1159,1150,2665,897,367,6131,802,1907,19134
"03/08/2013 22:00",1276,1826,689,1077,1075,2473,837,330,5844,788,1812,18027
"03/08/2013 23:00",1181,1700,628,994,984,2256,771,293,5458,773,1693,16731
"03/09/2013 00:00",1118,1625,580,939,913,2070,740,277,5062,755,1604,15683
"03/09/2013 01:00",1077,1570,556,905,885,1967,712,262,4834,749,1568,15085
"03/09/2013 02:00",1056,1536,537,885,863,1907,696,259,4672,744,1543,14698
"03/09/2013 03:00",1046,1517,526,871,850,1864,688,265,4584,738,1527,14476
"03/09/2013 04:00",1021,1475,514,849,833,1823,673,251,4466,731,1495,14131
"03/09/2013 05:00",1043,1508,517,869,854,1856,692,255,4434,742,1510,14280
"03/09/2013 06:00",1114,1601,533,919,906,1948,748,276,4528,754,1554,14881
"03/09/2013 07:00",1206,1702,578,971,973,2101,810,299,4807,775,1619,15841
"03/09/2013 08:00",1279,1775,618,1018,1027,2250,844,316,5105,793,1686,16711
"03/09/2013 09:00",1301,1796,642,1036,1052,2338,858,320,5374,794,1724,17235
"03/09/2013 10:00",1293,1794,650,1045,1059,2383,854,319,5518,788,1735,17438
"03/09/2013 11:00",1281,1779,649,1040,1047,2395,839,316,5579,781,1731,17437
"03/09/2013 12:00",1257,1747,645,1023,1029,2365,809,313,5565,771,1704,17228
"03/09/2013 13:00",1237,1723,640,1011,1021,2321,792,302,5531,765,1692,17035
"03/09/2013 14:00",1220,1704,632,1000,1008,2289,779,307,5482,762,1682,16865
"03/09/2013 15:00",1216,1696,632,999,1005,2282,778,308,5458,756,1668,16798
"03/09/2013 16:00",1245,1725,639,1013,1022,2334,791,315,5494,761,1682,17021
"03/09/2013 17:00",1310,1788,664,1052,1076,2447,830,328,5658,774,1724,17651
"03/09/2013 18:00",1401,1900,720,1116,1164,2672,900,368,5865,793,1791,18690
"03/09/2013 19:00",1399,1921,733,1141,1181,2675,908,370,5876,796,1829,18829
"03/09/2013 20:00",1371,1892,722,1121,1158,2628,886,363,5787,791,1818,18537
"03/09/2013 21:00",1324,1828,707,1085,1122,2554,848,348,5684,780,1785,18065
"03/09/2013 22:00",1253,1732,677,1023,1061,2411,797,323,5534,766,1726,17303
"03/09/2013 23:00",1172,1635,628,958,982,2232,743,296,5296,751,1642,16335
"03/10/2013 00:00",1101,1561,576,897,907,2025,698,273,4971,740,1548,15297
"03/10/2013 01:00",1045,1492,538,853,873,1882,662,250,4662,735,1498,14490
"03/10/2013 03:00",1022,1461,510,829,849,1802,646,246,4471,737,1465,14038
"03/10/2013 04:00",1031,1469,503,827,849,1779,655,252,4363,738,1462,13928
"03/10/2013 05:00",1098,1542,519,858,898,1824,708,270,4393,745,1490,14345
"03/10/2013 06:00",1109,1578,536,879,922,1894,723,269,4477,763,1529,14679
"03/10/2013 07:00",1155,1637,560,918,950,1968,760,280,4618,764,1573,15183
"03/10/2013 08:00",1198,1661,575,927,983,2041,776,284,4775,763,1577,15560
"03/10/2013 09:00",1245,1697,594,952,1017,2118,797,291,4960,779,1608,16058
"03/10/2013 10:00",1260,1715,606,963,1038,2167,811,294,5142,783,1632,16411
"03/10/2013 11:00",1247,1712,604,966,1037,2180,804,291,5245,778,1628,16492
"03/10/2013 12:00",1233,1708,602,964,1021,2172,790,290,5305,775,1617,16477
"03/10/2013 13:00",1210,1691,598,959,1005,2142,767,284,5304,771,1609,16340
"03/10/2013 14:00",1182,1656,592,944,991,2106,749,273,5279,760,1584,16116
"03/10/2013 15:00",1171,1643,583,937,980,2081,736,282,5256,760,1570,15999
"03/10/2013 16:00",1186,1661,590,947,988,2096,749,290,5264,763,1577,16111
"03/10/2013 17:00",1223,1700,600,972,1006,2163,769,301,5296,769,1600,16399
"03/10/2013 18:00",1264,1745,624,995,1047,2266,794,316,5386,774,1630,16841
"03/10/2013 19:00",1342,1860,673,1058,1127,2461,858,343,5610,789,1708,17829
"03/10/2013 20:00",1352,1890,697,1091,1153,2515,864,350,5679,791,1759,18141
"03/10/2013 21:00",1286,1819,683,1053,1099,2440,819,336,5593,776,1727,17631
"03/10/2013 22:00",1196,1708,647,987,1024,2278,753,302,5418,760,1656,16729
"03/10/2013 23:00",1100,1586,596,917,945,2072,693,267,5116,747,1567,15606
"03/11/2013 00:00",1031,1512,544,865,876,1884,653,245,4789,742,1496,14637
"03/11/2013 01:00",1022,1498,522,855,845,1777,650,242,4549,735,1483,14178
"03/11/2013 02:00",1016,1495,510,852,851,1749,642,236,4428,735,1483,13997
"03/11/2013 03:00",1016,1500,503,852,851,1745,641,238,4375,741,1483,13945
"03/11/2013 04:00",1024,1515,508,856,856,1758,648,245,4383,742,1490,14025
"03/11/2013 05:00",1082,1602,547,906,904,1867,701,262,4665,749,1549,14834
"03/11/2013 06:00",1279,1867,611,1069,1027,2106,835,309,5098,796,1751,16748
"03/11/2013 07:00",1400,2031,690,1172,1114,2327,930,340,5701,812,1901,18418
"03/11/2013 08:00",1421,2055,723,1181,1153,2426,944,338,6116,809,1932,19098
"03/11/2013 09:00",1423,2042,735,1187,1155,2451,929,329,6379,809,1942,19381
"03/11/2013 10:00",1419,2038,741,1190,1157,2458,930,321,6520,806,1957,19537
"03/11/2013 11:00",1403,2026,730,1185,1151,2446,920,314,6555,798,1947,19475
"03/11/2013 12:00",1386,2014,723,1174,1128,2422,902,311,6565,794,1926,19345
"03/11/2013 13:00",1375,2002,720,1170,1115,2395,885,309,6552,792,1922,19237
"03/11/2013 14:00",1354,1970,716,1157,1109,2375,871,300,6525,785,1897,19059
"03/11/2013 15:00",1341,1944,712,1145,1097,2367,854,314,6503,785,1868,18930
"03/11/2013 16:00",1349,1943,721,1143,1104,2393,858,326,6527,788,1857,19009
"03/11/2013 17:00",1376,1957,722,1151,1115,2450,869,336,6529,792,1852,19149
"03/11/2013 18:00",1407,1980,732,1161,1149,2542,888,351,6426,794,1862,19292
"03/11/2013 19:00",1470,2073,770,1209,1226,2711,944,378,6508,808,1921,20018
"03/11/2013 20:00",1468,2089,779,1235,1248,2720,947,380,6438,809,1959,20072
"03/11/2013 21:00",1387,1993,744,1182,1183,2595,891,361,6205,794,1909,19244
"03/11/2013 22:00",1276,1852,692,1093,1092,2380,812,320,5882,776,1807,17982
"03/11/2013 23:00",1165,1698,625,1000,996,2131,734,278,5415,761,1685,16488
"03/12/2013 00:00",1089,1605,566,938,920,1928,685,250,4943,754,1592,15270
"03/12/2013 01:00",1032,1535,528,892,862,1771,658,239,4592,733,1530,14372
"03/12/2013 02:00",1023,1521,511,884,861,1732,645,232,4430,728,1520,14087
"03/12/2013 03:00",1022,1524,501,882,859,1722,643,233,4349,733,1516,13984
"03/12/2013 04:00",1030,1540,504,887,866,1735,652,241,4345,735,1525,14060
"03/12/2013 05:00",1093,1636,547,941,922,1859,711,261,4649,750,1590,14959
"03/12/2013 06:00",1284,1879,608,1089,1028,2086,837,305,5051,790,1770,16727
"03/12/2013 07:00",1402,2036,688,1185,1112,2304,927,336,5658,808,1913,18369
"03/12/2013 08:00",1414,2052,719,1187,1145,2397,934,333,6060,802,1937,18980
"03/12/2013 09:00",1407,2030,731,1184,1144,2414,914,321,6306,803,1939,19193
"03/12/2013 10:00",1396,2016,736,1181,1142,2415,909,311,6426,796,1948,19276
"03/12/2013 11:00",1371,1998,721,1173,1133,2398,895,304,6444,788,1936,19161
"03/12/2013 12:00",1350,1982,713,1159,1108,2370,876,300,6438,783,1910,18989
"03/12/2013 13:00",1337,1967,709,1154,1093,2341,856,295,6408,778,1906,18844
"03/12/2013 14:00",1317,1937,705,1141,1086,2316,843,287,6372,771,1883,18658
"03/12/2013 15:00",1304,1914,699,1131,1075,2304,824,300,6347,769,1859,18526
"03/12/2013 16:00",1311,1913,707,1130,1081,2325,829,311,6365,773,1852,18597
"03/12/2013 17:00",1335,1925,708,1136,1091,2375,840,321,6362,778,1849,18720
"03/12/2013 18:00",1363,1947,712,1143,1122,2460,859,334,6266,782,1857,18845
"03/12/2013 19:00",1432,2037,752,1191,1200,2639,917,365,6369,799,1910,19611
"03/12/2013 20:00",1437,2058,765,1219,1226,2666,924,371,6318,800,1948,19732
"03/12/2013 21:00",1358,1964,731,1166,1164,2544,870,352,6090,784,1899,18922
"03/12/2013 22:00",1251,1823,677,1078,1075,2328,792,312,5769,764,1797,17666
"03/12/2013 23:00",1141,1672,610,985,980,2074,715,269,5306,749,1674,16175
"03/13/2013 00:00",1067,1579,550,924,904,1866,666,241,4834,742,1581,14954
