"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2013 00:00",1110,1598,576,954,898,1978,748,257,4902,753,1629,15403
"03/02/2013 01:00",1073,1543,548,924,870,1892,719,249,4707,750,1586,14861
"03/02/2013 02:00",1049,1504,530,906,849,1843,703,248,4568,738,1564,14502
"03/02/2013 03:00",1038,1496,515,895,840,1809,697,253,4492,730,1550,14315
"03/02/2013 04:00",1016,1459,505,871,824,1773,683,239,4384,721,1519,13994
"03/02/2013 05:00",1028,1498,509,894,848,1812,698,246,4353,731,1535,14152
"03/02/2013 06:00",1097,1594,525,949,910,1919,746,273,4456,743,1589,14801
"03/02/2013 07:00",1190,1686,565,992,975,2062,806,299,4742,761,1650,15728
"03/02/2013 08:00",1271,1772,605,1045,1028,2204,848,317,5045,778,1720,16633
"03/02/2013 09:00",1311,1821,632,1080,1058,2292,877,321,5316,784,1772,17264
"03/02/2013 10:00",1324,1834,645,1095,1072,2329,883,316,5453,786,1787,17524
"03/02/2013 11:00",1322,1824,647,1095,1065,2331,875,308,5501,781,1789,17538
"03/02/2013 12:00",1304,1792,642,1077,1048,2299,854,298,5491,777,1768,17350
"03/02/2013 13:00",1283,1770,633,1065,1031,2255,842,288,5449,771,1760,17147
"03/02/2013 14:00",1265,1751,622,1053,1017,2223,827,283,5405,766,1746,16958
"03/02/2013 15:00",1262,1755,621,1052,1013,2215,827,283,5376,765,1729,16898
"03/02/2013 16:00",1287,1784,637,1068,1033,2273,839,294,5438,768,1744,17165
"03/02/2013 17:00",1350,1851,670,1107,1097,2408,879,312,5630,782,1788,17874
"03/02/2013 18:00",1426,1955,727,1177,1180,2622,933,348,5797,792,1869,18826
"03/02/2013 19:00",1412,1959,739,1181,1190,2627,932,354,5798,794,1895,18881
"03/02/2013 20:00",1373,1926,723,1156,1173,2577,911,341,5712,788,1877,18557
"03/02/2013 21:00",1322,1860,710,1122,1134,2500,875,329,5607,777,1835,18071
"03/02/2013 22:00",1252,1760,674,1061,1065,2348,823,308,5464,766,1767,17288
"03/02/2013 23:00",1168,1667,622,998,986,2159,774,279,5225,751,1681,16310
"03/03/2013 00:00",1107,1614,581,950,908,2000,742,263,4949,745,1619,15478
"03/03/2013 01:00",1075,1575,551,927,876,1913,718,255,4750,746,1586,14972
"03/03/2013 02:00",1052,1543,533,910,853,1860,706,253,4605,739,1569,14623
"03/03/2013 03:00",1045,1537,519,901,842,1826,703,257,4531,734,1559,14454
"03/03/2013 04:00",1018,1487,508,870,824,1782,683,241,4425,724,1523,14085
"03/03/2013 05:00",1010,1506,508,877,836,1787,690,244,4355,733,1521,14067
"03/03/2013 06:00",1063,1579,512,916,878,1848,730,261,4379,740,1553,14459
"03/03/2013 07:00",1148,1656,541,951,931,1952,786,281,4589,753,1596,15184
"03/03/2013 08:00",1221,1727,572,995,982,2070,825,297,4842,768,1654,15953
"03/03/2013 09:00",1257,1769,593,1022,1012,2151,853,303,5099,774,1700,16533
"03/03/2013 10:00",1271,1788,610,1040,1025,2194,859,299,5251,776,1720,16833
"03/03/2013 11:00",1275,1791,617,1050,1022,2207,857,295,5331,772,1734,16951
"03/03/2013 12:00",1260,1767,616,1041,1006,2188,837,287,5357,768,1725,16852
"03/03/2013 13:00",1241,1753,611,1036,988,2155,824,277,5344,763,1725,16717
"03/03/2013 14:00",1226,1741,603,1029,978,2133,809,274,5324,759,1721,16597
"03/03/2013 15:00",1230,1751,607,1032,980,2133,812,275,5314,758,1715,16607
"03/03/2013 16:00",1263,1790,627,1056,1008,2206,827,288,5395,763,1739,16962
"03/03/2013 17:00",1336,1869,663,1101,1083,2356,872,309,5613,779,1790,17771
"03/03/2013 18:00",1428,1988,721,1176,1174,2598,934,346,5807,791,1875,18838
"03/03/2013 19:00",1424,2004,741,1186,1190,2631,940,354,5850,796,1909,19025
"03/03/2013 20:00",1381,1972,729,1163,1168,2591,917,342,5802,791,1895,18751
"03/03/2013 21:00",1317,1898,710,1125,1119,2489,873,323,5694,779,1852,18179
"03/03/2013 22:00",1235,1792,664,1063,1043,2305,821,297,5509,768,1785,17282
"03/03/2013 23:00",1153,1707,609,1004,965,2097,776,267,5234,757,1708,16277
"03/04/2013 00:00",1103,1659,571,962,904,1961,752,255,4927,745,1653,15492
"03/04/2013 01:00",1072,1626,543,947,874,1884,731,252,4687,745,1620,14981
"03/04/2013 02:00",1059,1602,528,940,859,1848,723,254,4537,737,1611,14698
"03/04/2013 03:00",1067,1618,519,942,861,1835,730,263,4480,737,1612,14664
"03/04/2013 04:00",1114,1668,534,968,898,1887,756,271,4561,750,1651,15058
"03/04/2013 05:00",1177,1785,569,1049,950,2012,810,293,4785,767,1730,15927
"03/04/2013 06:00",1318,1978,630,1162,1054,2233,915,331,5263,795,1875,17554
"03/04/2013 07:00",1401,2071,685,1211,1112,2382,979,344,5797,807,1964,18753
"03/04/2013 08:00",1427,2092,712,1237,1130,2453,982,341,6180,807,2010,19371
"03/04/2013 09:00",1434,2103,726,1254,1138,2486,992,333,6435,804,2046,19751
"03/04/2013 10:00",1437,2104,734,1262,1142,2495,990,322,6529,800,2057,19872
"03/04/2013 11:00",1431,2089,734,1258,1129,2484,980,314,6556,793,2058,19826
"03/04/2013 12:00",1419,2059,731,1246,1115,2457,960,307,6560,788,2045,19687
"03/04/2013 13:00",1401,2041,726,1240,1103,2426,948,299,6534,785,2041,19544
"03/04/2013 14:00",1380,2011,720,1224,1092,2411,927,298,6505,781,2017,19366
"03/04/2013 15:00",1373,1999,725,1213,1091,2414,919,301,6500,779,1986,19300
"03/04/2013 16:00",1395,2011,739,1218,1110,2479,925,314,6569,782,1984,19526
"03/04/2013 17:00",1463,2077,765,1255,1180,2633,969,337,6651,797,2018,20145
"03/04/2013 18:00",1554,2200,819,1327,1274,2875,1033,376,6724,812,2097,21091
"03/04/2013 19:00",1543,2209,829,1334,1288,2878,1035,382,6639,816,2127,21080
"03/04/2013 20:00",1483,2154,798,1297,1254,2791,1001,366,6449,806,2093,20492
"03/04/2013 21:00",1393,2045,758,1233,1185,2629,940,340,6189,787,2015,19514
"03/04/2013 22:00",1287,1899,691,1142,1088,2388,868,308,5830,769,1902,18172
"03/04/2013 23:00",1189,1785,622,1065,999,2148,809,272,5375,754,1787,16805
"03/05/2013 00:00",1135,1722,580,1010,928,1996,776,257,4973,750,1714,15841
"03/05/2013 01:00",1103,1669,551,979,894,1901,748,254,4716,749,1671,15235
"03/05/2013 02:00",1086,1631,535,962,876,1853,736,254,4558,738,1653,14882
"03/05/2013 03:00",1091,1638,523,962,875,1832,742,265,4487,735,1648,14798
"03/05/2013 04:00",1133,1689,535,989,908,1886,769,273,4541,749,1675,15147
"03/05/2013 05:00",1198,1796,574,1056,962,2008,817,294,4779,764,1754,16002
"03/05/2013 06:00",1331,1978,638,1159,1062,2225,916,332,5262,790,1885,17578
"03/05/2013 07:00",1402,2056,691,1199,1115,2370,969,344,5788,799,1959,18692
"03/05/2013 08:00",1420,2065,719,1214,1130,2440,967,340,6160,798,1990,19243
"03/05/2013 09:00",1421,2064,733,1224,1134,2475,967,331,6403,791,2015,19558
"03/05/2013 10:00",1417,2058,741,1228,1136,2484,960,320,6490,786,2019,19639
"03/05/2013 11:00",1406,2039,740,1222,1121,2473,947,313,6511,778,2013,19563
"03/05/2013 12:00",1393,2006,735,1208,1104,2446,925,306,6506,771,1998,19398
"03/05/2013 13:00",1377,1990,730,1203,1091,2414,913,297,6477,767,1995,19254
"03/05/2013 14:00",1356,1964,724,1190,1080,2396,891,297,6450,761,1976,19085
"03/05/2013 15:00",1350,1952,729,1180,1079,2400,883,301,6446,759,1949,19028
"03/05/2013 16:00",1368,1962,742,1184,1096,2462,890,313,6515,764,1947,19243
"03/05/2013 17:00",1430,2019,763,1217,1163,2603,932,334,6594,780,1979,19814
"03/05/2013 18:00",1523,2136,817,1283,1256,2843,1001,373,6676,797,2053,20758
"03/05/2013 19:00",1517,2148,827,1292,1273,2853,1009,380,6597,803,2084,20783
"03/05/2013 20:00",1462,2097,795,1257,1241,2768,977,363,6409,794,2053,20216
"03/05/2013 21:00",1379,1991,755,1197,1172,2608,920,338,6152,775,1979,19266
"03/05/2013 22:00",1278,1849,688,1109,1075,2365,851,305,5798,759,1870,17947
"03/05/2013 23:00",1185,1738,616,1035,985,2122,794,269,5346,744,1758,16592
"03/06/2013 00:00",1134,1685,577,991,921,1985,769,257,4965,742,1695,15721
"03/06/2013 01:00",1097,1631,549,961,893,1895,740,252,4709,743,1649,15119
"03/06/2013 02:00",1078,1590,532,944,876,1849,729,253,4550,738,1628,14767
"03/06/2013 03:00",1082,1594,521,943,874,1827,733,261,4477,738,1623,14673
"03/06/2013 04:00",1127,1638,531,969,901,1872,759,267,4523,744,1651,14982
"03/06/2013 05:00",1188,1744,569,1037,960,1996,805,287,4761,766,1724,15837
"03/06/2013 06:00",1317,1917,631,1140,1056,2210,898,325,5241,791,1849,17375
"03/06/2013 07:00",1387,1993,684,1182,1108,2355,949,337,5768,801,1925,18489
"03/06/2013 08:00",1407,2004,713,1200,1125,2427,948,334,6141,798,1959,19056
"03/06/2013 09:00",1409,2005,727,1210,1133,2464,951,328,6383,793,1986,19389
"03/06/2013 10:00",1408,2001,735,1215,1139,2475,945,319,6469,788,1992,19486
"03/06/2013 11:00",1402,1984,735,1209,1128,2469,934,313,6494,781,1991,19440
"03/06/2013 12:00",1390,1955,732,1195,1114,2448,915,308,6495,777,1979,19308
"03/06/2013 13:00",1377,1942,729,1191,1102,2424,905,300,6470,773,1978,19191
"03/06/2013 14:00",1358,1917,723,1176,1092,2417,884,300,6444,771,1958,19040
"03/06/2013 15:00",1350,1904,727,1166,1090,2428,877,304,6443,767,1931,18987
"03/06/2013 16:00",1365,1914,740,1168,1106,2494,882,316,6512,770,1927,19194
"03/06/2013 17:00",1426,1968,761,1199,1166,2622,920,334,6582,784,1957,19719
"03/06/2013 18:00",1518,2088,812,1267,1257,2850,987,372,6652,800,2026,20629
"03/06/2013 19:00",1512,2105,820,1280,1273,2850,996,378,6558,806,2059,20637
"03/06/2013 20:00",1461,2060,788,1247,1243,2763,967,362,6371,797,2031,20090
"03/06/2013 21:00",1380,1962,751,1189,1176,2609,912,338,6128,778,1961,19184
"03/06/2013 22:00",1279,1827,687,1103,1079,2374,845,305,5786,763,1856,17904
"03/06/2013 23:00",1187,1719,619,1028,991,2137,790,271,5351,746,1748,16587
"03/07/2013 00:00",1128,1662,576,982,922,1985,762,255,4948,741,1676,15637
"03/07/2013 01:00",1090,1612,547,955,894,1887,733,251,4695,741,1627,15032
"03/07/2013 02:00",1072,1576,530,939,877,1838,720,252,4540,735,1604,14683
"03/07/2013 03:00",1076,1586,519,937,874,1814,724,260,4468,735,1599,14592
"03/07/2013 04:00",1118,1633,530,962,902,1861,752,266,4517,744,1630,14915
