"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2013 00:00",1122,1710,602,994,905,2036,768,289,5059,768,1699,15952
"03/19/2013 01:00",1070,1633,555,932,865,1898,720,272,4753,755,1638,15091
"03/19/2013 02:00",1049,1606,533,915,842,1833,702,263,4554,748,1613,14658
"03/19/2013 03:00",1045,1594,524,912,838,1802,701,260,4459,744,1604,14483
"03/19/2013 04:00",1062,1612,532,921,848,1817,711,264,4454,749,1616,14586
"03/19/2013 05:00",1125,1700,567,979,895,1934,759,288,4705,768,1683,15403
"03/19/2013 06:00",1278,1875,628,1087,996,2144,848,322,5159,784,1815,16936
"03/19/2013 07:00",1390,2014,703,1170,1078,2357,919,353,5769,812,1943,18508
"03/19/2013 08:00",1402,2042,736,1191,1107,2447,935,358,6189,814,1981,19202
"03/19/2013 09:00",1407,2046,751,1195,1123,2499,944,359,6462,813,1999,19598
"03/19/2013 10:00",1412,2054,759,1207,1135,2540,951,354,6593,806,2021,19832
"03/19/2013 11:00",1404,2057,757,1218,1128,2539,947,354,6636,807,2036,19883
"03/19/2013 12:00",1388,2036,750,1215,1111,2509,936,349,6643,800,2024,19761
"03/19/2013 13:00",1379,2026,746,1215,1101,2488,929,350,6627,799,2026,19686
"03/19/2013 14:00",1364,2015,744,1206,1090,2476,916,352,6611,800,2020,19594
"03/19/2013 15:00",1346,1994,746,1204,1083,2469,916,357,6602,799,2004,19520
"03/19/2013 16:00",1353,2005,750,1205,1085,2498,924,361,6616,798,2001,19596
"03/19/2013 17:00",1383,2027,754,1210,1102,2549,941,371,6621,800,2004,19762
"03/19/2013 18:00",1410,2045,767,1213,1133,2634,962,384,6549,802,2009,19908
"03/19/2013 19:00",1466,2075,800,1238,1192,2778,976,409,6584,819,2036,20373
"03/19/2013 20:00",1469,2099,794,1268,1198,2784,976,411,6497,819,2083,20398
"03/19/2013 21:00",1406,2022,766,1220,1153,2681,920,392,6300,809,2036,19705
"03/19/2013 22:00",1295,1904,712,1137,1064,2472,848,355,5970,791,1937,18485
"03/19/2013 23:00",1194,1793,647,1058,967,2228,790,320,5511,775,1822,17105
"03/20/2013 00:00",1125,1718,592,1003,899,2033,753,287,5059,758,1743,15970
"03/20/2013 01:00",1073,1638,547,952,864,1908,713,270,4747,753,1669,15134
"03/20/2013 02:00",1053,1617,530,939,848,1864,700,264,4580,747,1640,14782
"03/20/2013 03:00",1049,1607,523,936,846,1842,700,262,4499,745,1632,14641
"03/20/2013 04:00",1066,1625,530,945,855,1856,709,265,4495,751,1647,14744
"03/20/2013 05:00",1136,1714,561,1005,896,1954,755,285,4715,771,1729,15521
"03/20/2013 06:00",1300,1920,631,1132,1010,2199,869,330,5202,793,1871,17257
"03/20/2013 07:00",1415,2063,708,1217,1090,2413,944,363,5797,825,2004,18839
"03/20/2013 08:00",1423,2085,739,1235,1115,2489,960,365,6204,827,2039,19481
"03/20/2013 09:00",1423,2087,753,1238,1124,2522,966,361,6466,823,2055,19818
"03/20/2013 10:00",1419,2091,759,1249,1128,2544,972,352,6592,814,2073,19993
"03/20/2013 11:00",1405,2084,754,1255,1115,2524,963,348,6627,813,2079,19967
"03/20/2013 12:00",1383,2054,744,1246,1094,2481,946,340,6625,804,2060,19777
"03/20/2013 13:00",1370,2038,740,1242,1083,2455,936,338,6601,803,2058,19664
"03/20/2013 14:00",1353,2021,738,1230,1070,2444,920,338,6577,802,2041,19534
"03/20/2013 15:00",1333,1990,739,1222,1062,2441,917,340,6556,804,2013,19417
"03/20/2013 16:00",1336,1992,742,1217,1063,2474,922,346,6559,802,1999,19452
"03/20/2013 17:00",1362,2012,744,1218,1078,2526,937,356,6554,804,1994,19585
"03/20/2013 18:00",1395,2039,759,1224,1116,2619,962,374,6473,809,2003,19773
"03/20/2013 19:00",1460,2086,795,1258,1181,2776,983,403,6512,827,2046,20327
"03/20/2013 20:00",1471,2126,791,1297,1194,2793,988,411,6426,830,2107,20434
"03/20/2013 21:00",1411,2043,763,1246,1156,2689,928,390,6229,817,2060,19732
"03/20/2013 22:00",1297,1915,709,1156,1069,2479,851,350,5908,797,1954,18485
"03/20/2013 23:00",1192,1791,643,1069,973,2232,787,311,5461,779,1828,17066
"03/21/2013 00:00",1121,1708,587,1007,906,2036,747,277,5023,760,1738,15910
"03/21/2013 01:00",1085,1658,545,963,873,1923,718,271,4735,769,1688,15228
"03/21/2013 02:00",1069,1643,529,950,860,1889,706,267,4591,767,1661,14932
"03/21/2013 03:00",1066,1635,523,947,859,1871,706,265,4523,764,1653,14812
"03/21/2013 04:00",1082,1652,531,956,867,1882,714,267,4518,768,1667,14904
"03/21/2013 05:00",1145,1734,560,1014,906,1972,758,284,4711,780,1742,15606
"03/21/2013 06:00",1319,1951,633,1138,1028,2244,878,336,5230,808,1884,17449
"03/21/2013 07:00",1436,2090,710,1219,1112,2466,954,370,5826,837,2011,19031
"03/21/2013 08:00",1446,2111,740,1235,1135,2542,971,373,6234,838,2045,19670
"03/21/2013 09:00",1443,2110,752,1236,1141,2577,975,369,6497,833,2057,19990
"03/21/2013 10:00",1437,2109,758,1245,1142,2599,976,359,6626,823,2073,20147
"03/21/2013 11:00",1417,2096,755,1248,1122,2576,962,351,6668,822,2077,20094
"03/21/2013 12:00",1391,2062,745,1238,1095,2532,941,340,6671,812,2055,19882
"03/21/2013 13:00",1375,2041,740,1233,1080,2498,927,338,6649,810,2047,19738
"03/21/2013 14:00",1356,2020,737,1220,1064,2482,907,337,6629,809,2032,19593
"03/21/2013 15:00",1334,1988,737,1212,1055,2472,903,338,6609,812,2006,19466
"03/21/2013 16:00",1336,1990,741,1205,1054,2498,906,343,6616,807,1995,19491
"03/21/2013 17:00",1360,2009,744,1205,1069,2547,919,353,6608,808,1990,19612
"03/21/2013 18:00",1396,2038,758,1211,1110,2647,946,372,6516,812,1999,19805
"03/21/2013 19:00",1462,2087,794,1243,1182,2816,970,402,6533,827,2039,20355
"03/21/2013 20:00",1479,2132,791,1285,1202,2841,982,412,6435,832,2101,20492
"03/21/2013 21:00",1425,2056,764,1239,1168,2743,929,393,6232,824,2058,19831
"03/21/2013 22:00",1312,1933,711,1153,1083,2530,854,354,5911,807,1954,18602
"03/21/2013 23:00",1207,1813,646,1070,987,2277,793,316,5474,790,1834,17207
"03/22/2013 00:00",1136,1732,591,1012,920,2074,752,280,5045,771,1747,16060
"03/22/2013 01:00",1095,1663,550,956,892,1963,719,270,4770,769,1682,15329
"03/22/2013 02:00",1075,1639,533,938,876,1915,705,264,4621,764,1650,14980
"03/22/2013 03:00",1071,1630,525,935,873,1892,705,262,4544,762,1641,14840
"03/22/2013 04:00",1089,1650,533,946,882,1907,714,265,4534,766,1656,14942
"03/22/2013 05:00",1155,1741,564,1009,923,2008,757,286,4712,781,1730,15666
"03/22/2013 06:00",1310,1927,633,1118,1037,2247,854,332,5192,800,1848,17298
"03/22/2013 07:00",1425,2058,713,1193,1122,2466,922,365,5754,827,1962,18807
"03/22/2013 08:00",1438,2081,746,1208,1151,2551,941,369,6142,829,1993,19449
"03/22/2013 09:00",1441,2082,761,1208,1163,2594,947,365,6395,825,2003,19784
"03/22/2013 10:00",1435,2080,766,1214,1167,2619,948,354,6516,816,2015,19930
"03/22/2013 11:00",1412,2066,763,1214,1151,2600,933,346,6550,814,2014,19863
"03/22/2013 12:00",1382,2026,751,1199,1123,2552,912,335,6542,804,1991,19617
"03/22/2013 13:00",1361,2000,743,1191,1107,2519,896,331,6502,803,1978,19431
"03/22/2013 14:00",1338,1974,739,1175,1090,2497,874,329,6461,801,1959,19237
"03/22/2013 15:00",1311,1936,737,1163,1075,2484,866,330,6427,803,1928,19060
"03/22/2013 16:00",1306,1929,736,1151,1066,2501,866,333,6407,797,1908,19000
"03/22/2013 17:00",1320,1933,733,1142,1073,2530,874,343,6379,795,1895,19017
"03/22/2013 18:00",1342,1940,745,1138,1103,2610,893,360,6296,795,1893,19115
"03/22/2013 19:00",1394,1971,778,1164,1162,2753,909,386,6324,807,1924,19572
"03/22/2013 20:00",1406,2006,772,1202,1176,2764,917,392,6237,810,1980,19662
"03/22/2013 21:00",1362,1940,746,1161,1148,2669,873,375,6053,805,1947,19079
"03/22/2013 22:00",1274,1840,702,1090,1079,2495,818,342,5781,793,1867,18081
