"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2013 00:00",1006,1444,528,851,804,1946,665,284,4711,728,1531,14498
"03/30/2013 01:00",982,1442,500,838,787,1825,656,261,4498,725,1496,14010
"03/30/2013 02:00",957,1413,483,814,767,1754,632,245,4336,720,1463,13584
"03/30/2013 03:00",952,1403,469,809,755,1715,625,242,4236,715,1446,13367
"03/30/2013 04:00",970,1421,465,820,760,1719,639,245,4198,718,1457,13412
"03/30/2013 05:00",1018,1476,472,864,778,1754,693,272,4177,730,1508,13742
"03/30/2013 06:00",1062,1559,496,897,815,1848,713,269,4398,735,1538,14330
"03/30/2013 07:00",1121,1620,519,927,857,1933,751,284,4610,745,1561,14928
"03/30/2013 08:00",1179,1659,550,957,906,2070,786,302,4879,755,1609,15652
"03/30/2013 09:00",1230,1704,576,991,950,2194,812,316,5141,760,1654,16328
"03/30/2013 10:00",1241,1722,589,1008,966,2258,813,323,5326,756,1671,16673
"03/30/2013 11:00",1225,1700,591,1005,963,2269,794,319,5423,752,1666,16707
"03/30/2013 12:00",1198,1662,582,986,945,2247,771,315,5442,743,1641,16532
"03/30/2013 13:00",1166,1621,573,968,926,2210,750,304,5407,740,1619,16284
"03/30/2013 14:00",1136,1579,563,946,903,2172,726,295,5359,729,1594,16002
"03/30/2013 15:00",1119,1560,553,936,889,2141,712,292,5323,727,1564,15816
"03/30/2013 16:00",1125,1563,551,935,887,2146,715,293,5284,726,1562,15787
"03/30/2013 17:00",1154,1588,555,948,898,2165,735,299,5257,733,1573,15905
"03/30/2013 18:00",1186,1628,569,963,922,2212,759,309,5274,735,1588,16145
"03/30/2013 19:00",1244,1689,602,996,975,2336,795,322,5393,744,1633,16729
"03/30/2013 20:00",1276,1754,619,1055,1017,2422,823,335,5477,753,1714,17245
"03/30/2013 21:00",1223,1706,603,1022,990,2354,791,324,5373,745,1692,16823
"03/30/2013 22:00",1146,1606,578,957,932,2224,736,306,5200,734,1619,16038
"03/30/2013 23:00",1062,1514,545,894,863,2057,680,283,4941,723,1540,15102
"03/31/2013 00:00",1003,1446,511,846,811,1902,648,262,4661,711,1476,14277
"03/31/2013 01:00",976,1430,492,819,794,1808,630,249,4437,717,1435,13787
"03/31/2013 02:00",950,1400,476,798,776,1731,614,235,4273,715,1411,13379
"03/31/2013 03:00",940,1384,463,789,763,1685,608,231,4169,711,1395,13138
"03/31/2013 04:00",961,1396,457,796,764,1681,617,232,4121,714,1401,13140
"03/31/2013 05:00",1006,1436,458,824,771,1690,649,252,4071,725,1424,13306
"03/31/2013 06:00",1029,1495,479,846,808,1753,677,252,4244,736,1455,13774
"03/31/2013 07:00",1074,1541,493,864,834,1795,708,262,4376,742,1458,14147
"03/31/2013 08:00",1127,1574,514,890,875,1899,739,275,4569,749,1494,14705
"03/31/2013 09:00",1175,1615,533,921,922,2005,769,289,4789,754,1534,15306
"03/31/2013 10:00",1187,1638,544,937,944,2071,775,298,4973,752,1552,15671
"03/31/2013 11:00",1178,1632,551,944,946,2098,762,297,5099,750,1559,15816
"03/31/2013 12:00",1164,1615,548,942,934,2096,748,295,5163,744,1552,15801
"03/31/2013 13:00",1137,1589,544,937,917,2081,732,286,5179,741,1548,15691
"03/31/2013 14:00",1111,1558,537,923,894,2061,711,278,5168,732,1534,15507
"03/31/2013 15:00",1099,1550,531,920,882,2046,699,276,5164,729,1517,15413
"03/31/2013 16:00",1113,1567,533,925,885,2067,705,278,5151,729,1529,15482
"03/31/2013 17:00",1150,1607,542,949,903,2108,731,287,5156,738,1553,15724
"03/31/2013 18:00",1181,1647,563,966,934,2162,753,301,5211,738,1572,16028
"03/31/2013 19:00",1236,1707,598,1000,990,2288,788,316,5355,745,1614,16637
"03/31/2013 20:00",1269,1771,622,1061,1034,2386,817,331,5481,754,1705,17231
"03/31/2013 21:00",1205,1714,609,1027,997,2318,776,320,5419,744,1683,16812
"03/31/2013 22:00",1110,1594,576,951,921,2157,706,294,5239,729,1603,15880
"03/31/2013 23:00",1010,1484,529,883,838,1950,646,260,4921,717,1518,14756
"04/01/2013 00:00",946,1415,488,833,779,1770,612,237,4587,706,1457,13830
"04/01/2013 01:00",939,1444,481,842,780,1711,622,232,4376,712,1463,13602
