"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2013 00:00",1043,1548,525,928,823,1929,704,269,4822,731,1626,14948
"03/28/2013 01:00",1016,1509,504,918,795,1808,679,256,4527,733,1530,14275
"03/28/2013 02:00",999,1493,491,902,788,1767,663,251,4385,729,1510,13978
"03/28/2013 03:00",998,1489,484,901,788,1750,660,250,4316,724,1502,13862
"03/28/2013 04:00",1017,1510,486,915,793,1767,672,251,4324,728,1516,13979
"03/28/2013 05:00",1090,1609,512,977,822,1860,735,274,4513,745,1593,14730
"03/28/2013 06:00",1241,1842,579,1095,936,2105,839,319,5015,768,1753,16492
"03/28/2013 07:00",1356,1977,654,1162,1017,2308,913,349,5609,788,1868,18001
"03/28/2013 08:00",1377,1993,693,1177,1054,2424,933,355,6038,789,1929,18762
"03/28/2013 09:00",1377,1987,699,1176,1067,2455,928,351,6302,782,1948,19072
"03/28/2013 10:00",1367,1984,699,1169,1068,2474,922,348,6413,773,1960,19177
"03/28/2013 11:00",1354,1967,698,1166,1061,2473,917,340,6452,770,1965,19163
"03/28/2013 12:00",1333,1935,688,1155,1039,2454,893,336,6436,764,1940,18973
"03/28/2013 13:00",1312,1908,681,1148,1020,2429,874,325,6406,764,1932,18799
"03/28/2013 14:00",1293,1873,675,1132,1000,2406,860,317,6368,758,1918,18600
"03/28/2013 15:00",1279,1853,670,1122,989,2400,843,318,6344,757,1889,18464
"03/28/2013 16:00",1283,1852,672,1118,988,2433,840,324,6329,756,1888,18483
"03/28/2013 17:00",1307,1861,675,1122,996,2459,858,330,6286,763,1883,18540
"03/28/2013 18:00",1330,1882,682,1124,1021,2500,874,344,6158,765,1881,18561
"03/28/2013 19:00",1380,1937,712,1148,1084,2613,901,362,6151,774,1907,18969
"03/28/2013 20:00",1405,1990,722,1200,1125,2673,924,375,6124,782,1976,19296
"03/28/2013 21:00",1333,1915,691,1150,1084,2561,880,362,5918,772,1934,18600
"03/28/2013 22:00",1221,1772,638,1060,993,2345,803,330,5617,754,1825,17358
"03/28/2013 23:00",1105,1632,576,975,895,2087,729,291,5185,741,1700,15916
"03/29/2013 00:00",1033,1546,523,916,827,1886,688,258,4752,728,1607,14764
"03/29/2013 01:00",1004,1494,508,900,805,1785,658,245,4522,730,1511,14162
"03/29/2013 02:00",983,1470,495,877,792,1743,639,240,4369,728,1484,13820
"03/29/2013 03:00",983,1464,486,874,791,1726,636,238,4282,723,1475,13678
"03/29/2013 04:00",1003,1490,488,892,798,1744,649,241,4284,726,1490,13805
"03/29/2013 05:00",1076,1600,515,960,829,1841,713,262,4476,739,1570,14581
"03/29/2013 06:00",1192,1776,575,1035,932,2050,790,298,4889,763,1692,15992
"03/29/2013 07:00",1295,1899,635,1084,992,2215,855,324,5409,777,1784,17269
"03/29/2013 08:00",1332,1923,678,1102,1032,2336,873,326,5809,780,1841,18032
"03/29/2013 09:00",1344,1921,691,1106,1048,2389,876,325,6060,776,1871,18407
"03/29/2013 10:00",1342,1918,689,1098,1052,2425,868,326,6173,771,1883,18545
"03/29/2013 11:00",1327,1895,691,1086,1045,2440,860,321,6225,768,1881,18539
"03/29/2013 12:00",1302,1849,680,1072,1025,2432,834,317,6214,762,1842,18329
"03/29/2013 13:00",1277,1808,675,1059,1014,2414,801,305,6170,757,1828,18108
"03/29/2013 14:00",1247,1762,663,1035,993,2389,784,298,6118,754,1810,17853
"03/29/2013 15:00",1219,1737,658,1018,972,2375,764,298,6067,750,1773,17631
"03/29/2013 16:00",1220,1734,661,1008,967,2394,765,300,6040,752,1768,17609
"03/29/2013 17:00",1238,1743,666,1005,971,2401,784,302,6013,757,1754,17634
"03/29/2013 18:00",1251,1745,675,1000,992,2421,791,310,5866,757,1752,17560
"03/29/2013 19:00",1289,1793,696,1024,1046,2509,826,327,5847,766,1783,17906
"03/29/2013 20:00",1316,1845,697,1080,1084,2574,850,349,5833,769,1862,18259
"03/29/2013 21:00",1262,1789,669,1045,1053,2483,817,343,5643,759,1836,17699
"03/29/2013 22:00",1174,1667,629,979,981,2315,757,320,5394,743,1748,16707
"03/29/2013 23:00",1078,1530,579,905,896,2104,691,291,5058,736,1637,15505
"03/30/2013 00:00",1009,1455,534,852,832,1926,654,263,4706,725,1556,14512
"03/30/2013 01:00",992,1460,520,868,822,1831,650,247,4548,726,1500,14164
"03/30/2013 02:00",961,1432,500,841,795,1764,625,234,4380,720,1464,13716
"03/30/2013 03:00",955,1419,485,835,783,1726,618,230,4277,715,1443,13486
"03/30/2013 04:00",972,1437,481,849,787,1730,632,231,4240,719,1453,13531
"03/30/2013 05:00",1028,1499,487,894,812,1768,689,253,4229,732,1508,13899
"03/30/2013 06:00",1059,1583,514,914,846,1879,710,258,4461,737,1551,14512
"03/30/2013 07:00",1120,1640,541,932,889,1977,748,272,4693,747,1580,15139
"03/30/2013 08:00",1179,1681,572,960,938,2112,786,289,4957,755,1636,15865
"03/30/2013 09:00",1236,1736,595,994,984,2232,816,305,5221,762,1688,16569
"03/30/2013 10:00",1249,1760,609,1005,1001,2308,822,312,5410,757,1716,16949
"03/30/2013 11:00",1237,1742,611,1004,996,2333,814,312,5515,752,1720,17036
"03/30/2013 12:00",1211,1704,603,991,974,2320,784,308,5531,743,1694,16863
"03/30/2013 13:00",1174,1661,592,975,950,2283,754,295,5487,740,1672,16583
"03/30/2013 14:00",1144,1615,582,952,922,2235,729,284,5430,729,1645,16267
"03/30/2013 15:00",1127,1595,571,941,906,2203,713,283,5387,726,1617,16069
"03/30/2013 16:00",1132,1601,569,941,903,2215,715,285,5347,723,1618,16049
"03/30/2013 17:00",1161,1623,572,955,913,2236,739,291,5317,730,1627,16164
"03/30/2013 18:00",1195,1665,590,972,946,2282,766,303,5350,733,1643,16445
"03/30/2013 19:00",1253,1732,628,1006,1011,2401,804,319,5485,742,1685,17066
"03/30/2013 20:00",1286,1794,647,1066,1056,2483,830,332,5572,752,1769,17587
"03/30/2013 21:00",1230,1744,633,1032,1029,2410,795,322,5467,743,1745,17150
"03/30/2013 22:00",1152,1640,604,967,964,2268,738,303,5285,730,1670,16321
"03/30/2013 23:00",1067,1542,568,906,890,2086,679,278,5016,720,1584,15336
"03/31/2013 00:00",1007,1474,530,857,834,1926,646,256,4728,708,1515,14481
"03/31/2013 01:00",988,1452,518,851,820,1831,628,242,4520,716,1452,14018
"03/31/2013 02:00",949,1417,493,823,792,1740,606,226,4323,712,1419,13500
"03/31/2013 03:00",936,1394,474,810,776,1685,599,221,4198,707,1395,13195
"03/31/2013 04:00",955,1408,467,820,776,1681,611,221,4145,711,1400,13195
"03/31/2013 05:00",1010,1464,470,854,791,1702,652,248,4111,727,1434,13463
"03/31/2013 06:00",1008,1509,490,858,821,1772,671,249,4287,733,1464,13862
"03/31/2013 07:00",1056,1551,507,865,849,1823,702,258,4436,740,1472,14259
"03/31/2013 08:00",1113,1583,528,889,890,1920,738,269,4624,747,1514,14815
"03/31/2013 09:00",1164,1626,542,916,937,2016,768,281,4843,752,1554,15399
"03/31/2013 10:00",1173,1644,551,923,957,2083,775,288,5029,748,1576,15747
"03/31/2013 11:00",1164,1634,556,928,956,2114,770,287,5155,746,1584,15894
"03/31/2013 12:00",1146,1612,551,927,939,2113,746,284,5208,738,1572,15836
"03/31/2013 13:00",1111,1579,544,922,917,2091,720,272,5206,735,1563,15660
"03/31/2013 14:00",1083,1541,536,906,889,2055,695,260,5180,724,1546,15415
"03/31/2013 15:00",1069,1529,529,899,875,2033,679,259,5163,721,1527,15283
"03/31/2013 16:00",1081,1543,529,904,877,2054,684,261,5143,718,1540,15334
"03/31/2013 17:00",1119,1578,537,927,893,2090,711,269,5137,728,1561,15550
"03/31/2013 18:00",1157,1628,559,949,930,2155,741,284,5209,730,1581,15923
"03/31/2013 19:00",1222,1708,601,988,996,2292,783,303,5378,739,1625,16635
"03/31/2013 20:00",1262,1780,630,1053,1044,2402,813,319,5516,751,1722,17292
"03/31/2013 21:00",1198,1728,620,1018,1006,2336,772,309,5453,739,1700,16879
"03/31/2013 22:00",1100,1609,581,943,925,2166,701,282,5260,723,1622,15912
