"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2013 00:00",1062,1553,525,909,817,1883,710,258,4779,760,1556,14812
"03/25/2013 01:00",1039,1531,511,895,800,1821,688,247,4554,758,1516,14360
"03/25/2013 02:00",1021,1522,498,884,794,1792,676,244,4423,754,1507,14115
"03/25/2013 03:00",1020,1515,493,883,795,1778,675,241,4372,752,1502,14026
"03/25/2013 04:00",1040,1538,498,896,802,1794,691,241,4398,756,1514,14168
"03/25/2013 05:00",1123,1638,524,958,834,1879,752,261,4607,777,1577,14930
"03/25/2013 06:00",1272,1868,592,1082,952,2148,863,305,5118,802,1764,16766
"03/25/2013 07:00",1392,2014,663,1157,1032,2361,941,341,5731,826,1891,18349
"03/25/2013 08:00",1417,2041,704,1177,1081,2483,967,345,6186,828,1958,19187
"03/25/2013 09:00",1419,2046,718,1182,1103,2529,965,350,6492,819,1986,19609
"03/25/2013 10:00",1419,2044,724,1185,1113,2562,963,352,6638,811,2010,19821
"03/25/2013 11:00",1411,2036,727,1186,1114,2572,959,352,6713,810,2021,19901
"03/25/2013 12:00",1391,2014,720,1182,1101,2556,936,352,6729,803,1998,19782
"03/25/2013 13:00",1372,1994,713,1179,1090,2537,916,353,6737,801,1994,19686
"03/25/2013 14:00",1352,1964,710,1167,1077,2526,900,350,6735,792,1986,19559
"03/25/2013 15:00",1336,1940,711,1155,1066,2534,883,358,6743,790,1957,19473
"03/25/2013 16:00",1342,1941,718,1147,1067,2577,880,367,6763,788,1953,19543
"03/25/2013 17:00",1371,1957,726,1154,1083,2618,896,373,6762,793,1946,19679
"03/25/2013 18:00",1398,1974,739,1157,1109,2688,918,388,6645,797,1945,19758
"03/25/2013 19:00",1455,2027,771,1184,1166,2801,946,406,6618,808,1975,20157
"03/25/2013 20:00",1468,2064,773,1232,1191,2831,961,406,6549,814,2037,20326
"03/25/2013 21:00",1391,1975,741,1177,1138,2707,911,386,6332,802,1991,19551
"03/25/2013 22:00",1275,1832,686,1094,1041,2476,836,348,5991,781,1868,18228
"03/25/2013 23:00",1162,1695,622,1018,941,2209,766,308,5527,765,1733,16746
"03/26/2013 00:00",1090,1615,569,963,873,2009,729,275,5072,755,1638,15588
"03/26/2013 01:00",1052,1568,536,927,837,1880,699,253,4721,757,1564,14794
"03/26/2013 02:00",1035,1557,517,912,828,1819,687,249,4527,754,1544,14429
"03/26/2013 03:00",1034,1549,509,910,828,1797,686,246,4438,751,1535,14283
"03/26/2013 04:00",1052,1570,512,923,836,1822,700,248,4453,754,1550,14420
"03/26/2013 05:00",1129,1665,546,982,870,1948,757,273,4707,775,1622,15274
"03/26/2013 06:00",1280,1883,611,1092,983,2169,867,317,5158,800,1778,16938
"03/26/2013 07:00",1397,2024,687,1160,1062,2378,940,353,5769,825,1894,18489
"03/26/2013 08:00",1416,2042,723,1174,1104,2486,957,352,6185,826,1950,19215
"03/26/2013 09:00",1411,2038,735,1171,1118,2516,950,350,6454,817,1965,19525
"03/26/2013 10:00",1404,2026,738,1167,1118,2537,942,343,6564,808,1980,19627
"03/26/2013 11:00",1391,2012,735,1166,1110,2534,933,338,6609,807,1987,19622
"03/26/2013 12:00",1367,1987,725,1160,1090,2509,908,333,6593,801,1956,19429
"03/26/2013 13:00",1347,1964,714,1157,1072,2484,888,327,6566,798,1951,19268
"03/26/2013 14:00",1329,1936,710,1145,1055,2468,872,321,6542,789,1944,19111
"03/26/2013 15:00",1314,1916,708,1136,1042,2469,854,327,6532,786,1923,19007
"03/26/2013 16:00",1320,1917,713,1130,1042,2510,852,334,6536,785,1922,19061
"03/26/2013 17:00",1348,1932,718,1136,1056,2544,869,341,6523,792,1916,19175
"03/26/2013 18:00",1371,1952,727,1139,1087,2610,891,358,6414,796,1916,19261
"03/26/2013 19:00",1428,2006,761,1165,1150,2728,922,381,6420,808,1946,19715
"03/26/2013 20:00",1448,2048,770,1215,1186,2781,942,389,6383,816,2010,19988
"03/26/2013 21:00",1374,1966,738,1162,1138,2662,896,369,6171,803,1968,19247
"03/26/2013 22:00",1262,1826,679,1082,1042,2430,825,331,5831,780,1851,17939
"03/26/2013 23:00",1151,1693,613,1009,940,2159,757,290,5366,765,1719,16462
"03/27/2013 00:00",1081,1615,556,957,871,1956,722,257,4905,755,1627,15302
"03/27/2013 01:00",1048,1572,534,932,842,1855,698,248,4678,758,1565,14730
"03/27/2013 02:00",1029,1556,515,918,831,1804,685,245,4506,753,1544,14386
"03/27/2013 03:00",1028,1547,507,916,831,1783,684,241,4424,750,1535,14246
"03/27/2013 04:00",1047,1569,510,929,839,1803,698,242,4434,755,1550,14376
"03/27/2013 05:00",1126,1666,541,986,876,1908,757,263,4653,778,1622,15176
"03/27/2013 06:00",1271,1869,605,1097,984,2133,863,304,5125,801,1769,16821
"03/27/2013 07:00",1387,2008,679,1162,1062,2337,934,338,5734,825,1880,18346
"03/27/2013 08:00",1405,2024,715,1177,1102,2444,951,337,6154,826,1938,19073
"03/27/2013 09:00",1401,2024,727,1176,1115,2474,946,335,6424,817,1959,19398
"03/27/2013 10:00",1394,2015,728,1173,1113,2494,942,330,6533,808,1978,19508
"03/27/2013 11:00",1382,2004,724,1173,1105,2489,936,327,6570,810,1987,19507
"03/27/2013 12:00",1360,1982,713,1167,1086,2465,912,323,6555,806,1964,19333
"03/27/2013 13:00",1342,1962,704,1163,1070,2441,895,317,6531,805,1962,19192
"03/27/2013 14:00",1325,1937,701,1152,1052,2428,880,312,6509,796,1957,19049
"03/27/2013 15:00",1311,1918,698,1142,1039,2434,865,317,6500,796,1935,18955
"03/27/2013 16:00",1315,1920,700,1135,1038,2475,863,325,6501,794,1935,19001
"03/27/2013 17:00",1340,1936,703,1139,1050,2508,878,331,6485,800,1927,19097
"03/27/2013 18:00",1364,1953,715,1142,1082,2574,897,348,6385,802,1926,19188
"03/27/2013 19:00",1420,2004,751,1168,1144,2692,924,370,6391,810,1951,19625
"03/27/2013 20:00",1444,2047,761,1220,1183,2749,945,380,6356,819,2014,19918
"03/27/2013 21:00",1376,1969,733,1170,1141,2640,900,364,6154,805,1973,19225
"03/27/2013 22:00",1267,1831,679,1093,1046,2425,829,330,5830,782,1860,17972
"03/27/2013 23:00",1157,1699,616,1021,945,2168,761,292,5377,767,1732,16535
"03/28/2013 00:00",1087,1622,563,969,876,1975,725,264,4931,755,1643,15410
"03/28/2013 01:00",1039,1569,534,933,841,1856,692,246,4658,756,1563,14687
"03/28/2013 02:00",1016,1553,514,916,831,1806,678,242,4480,750,1540,14326
"03/28/2013 03:00",1015,1544,506,914,831,1785,676,240,4397,746,1530,14184
"03/28/2013 04:00",1036,1568,509,928,838,1807,691,241,4407,752,1547,14324
"03/28/2013 05:00",1120,1672,542,991,875,1915,753,264,4633,776,1628,15169
"03/28/2013 06:00",1251,1874,605,1097,985,2148,855,306,5095,794,1778,16788
"03/28/2013 07:00",1368,2012,680,1162,1065,2358,928,343,5701,817,1890,18324
"03/28/2013 08:00",1389,2029,715,1176,1107,2469,946,343,6117,817,1947,19055
"03/28/2013 09:00",1384,2026,726,1173,1122,2498,939,340,6379,807,1963,19357
"03/28/2013 10:00",1378,2014,727,1168,1122,2516,932,334,6482,798,1977,19448
"03/28/2013 11:00",1366,2000,725,1165,1114,2510,924,327,6517,801,1982,19431
"03/28/2013 12:00",1344,1975,714,1157,1093,2489,899,320,6498,795,1951,19235
"03/28/2013 13:00",1326,1952,706,1151,1075,2464,879,314,6472,794,1942,19075
"03/28/2013 14:00",1310,1924,702,1139,1056,2450,864,309,6447,786,1932,18919
"03/28/2013 15:00",1297,1903,699,1127,1044,2453,848,312,6436,786,1907,18812
"03/28/2013 16:00",1303,1903,703,1117,1042,2491,847,319,6435,783,1904,18847
"03/28/2013 17:00",1326,1917,707,1119,1053,2520,861,324,6411,788,1893,18919
