"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2013 00:00",1076,1574,550,954,836,1891,694,251,4765,745,1664,15000
"03/14/2013 01:00",1041,1551,512,925,802,1828,674,261,4532,742,1590,14458
"03/14/2013 02:00",1034,1562,502,926,801,1841,672,263,4466,744,1575,14386
"03/14/2013 03:00",1033,1567,501,929,799,1841,674,266,4431,753,1573,14367
"03/14/2013 04:00",1036,1567,509,931,805,1836,675,261,4429,755,1587,14391
"03/14/2013 05:00",1075,1626,536,968,833,1872,715,267,4593,753,1658,14896
"03/14/2013 06:00",1275,1893,603,1129,958,2171,858,326,5114,796,1829,16952
"03/14/2013 07:00",1401,2052,677,1222,1035,2377,945,356,5708,817,1979,18569
"03/14/2013 08:00",1432,2100,710,1235,1060,2470,968,364,6155,817,2008,19319
"03/14/2013 09:00",1436,2094,726,1243,1071,2507,968,361,6433,815,2020,19674
"03/14/2013 10:00",1436,2102,733,1248,1077,2525,974,357,6570,815,2032,19869
"03/14/2013 11:00",1439,2087,730,1244,1075,2516,967,354,6620,811,2021,19864
"03/14/2013 12:00",1425,2064,723,1228,1062,2488,952,348,6620,809,1985,19704
"03/14/2013 13:00",1412,2045,717,1220,1049,2457,942,343,6605,808,1969,19567
"03/14/2013 14:00",1390,2012,714,1204,1040,2439,927,338,6570,805,1934,19373
"03/14/2013 15:00",1370,1974,713,1185,1032,2431,912,337,6545,806,1899,19204
"03/14/2013 16:00",1378,1966,718,1176,1034,2451,914,345,6560,809,1881,19232
"03/14/2013 17:00",1402,1979,723,1177,1048,2503,926,357,6560,815,1871,19361
"03/14/2013 18:00",1438,2006,734,1180,1078,2584,942,372,6466,816,1883,19499
"03/14/2013 19:00",1532,2090,775,1241,1163,2772,988,404,6551,828,1963,20307
"03/14/2013 20:00",1543,2136,777,1279,1182,2798,994,414,6479,833,2024,20459
"03/14/2013 21:00",1464,2054,745,1231,1135,2687,947,395,6246,822,1976,19702
"03/14/2013 22:00",1348,1923,692,1141,1054,2489,873,359,5922,807,1875,18483
"03/14/2013 23:00",1230,1784,633,1047,967,2251,800,321,5476,790,1752,17051
"03/15/2013 00:00",1149,1691,580,985,899,2051,755,288,5032,783,1657,15870
"03/15/2013 01:00",1101,1620,531,939,856,1934,718,272,4729,771,1597,15068
"03/15/2013 02:00",1088,1619,516,934,851,1923,713,269,4616,768,1588,14885
"03/15/2013 03:00",1087,1622,512,937,849,1916,715,273,4555,777,1585,14828
"03/15/2013 04:00",1096,1633,520,945,856,1918,721,271,4548,784,1597,14889
"03/15/2013 05:00",1147,1720,555,996,889,1989,766,286,4748,795,1652,15543
"03/15/2013 06:00",1323,1931,618,1128,1012,2256,881,339,5171,826,1810,17295
"03/15/2013 07:00",1433,2054,695,1200,1092,2460,947,368,5706,840,1939,18734
"03/15/2013 08:00",1454,2083,729,1204,1118,2547,962,373,6100,838,1963,19371
"03/15/2013 09:00",1452,2066,744,1207,1127,2582,956,364,6345,835,1971,19649
"03/15/2013 10:00",1442,2060,749,1207,1128,2589,952,354,6466,831,1980,19758
"03/15/2013 11:00",1426,2032,741,1198,1121,2570,938,344,6507,822,1966,19665
"03/15/2013 12:00",1398,1996,729,1179,1098,2528,915,333,6487,817,1931,19411
"03/15/2013 13:00",1373,1967,718,1168,1077,2487,899,323,6445,814,1911,19182
"03/15/2013 14:00",1342,1927,711,1152,1062,2457,877,313,6382,808,1879,18910
"03/15/2013 15:00",1313,1884,706,1131,1043,2437,858,310,6331,809,1842,18664
"03/15/2013 16:00",1310,1865,704,1117,1035,2442,853,314,6310,805,1820,18575
"03/15/2013 17:00",1319,1860,701,1110,1038,2470,858,325,6279,807,1803,18570
"03/15/2013 18:00",1333,1858,708,1099,1059,2538,862,340,6163,800,1799,18559
"03/15/2013 19:00",1405,1909,749,1141,1137,2725,893,372,6234,807,1854,19226
"03/15/2013 20:00",1412,1943,751,1170,1154,2743,898,381,6156,809,1901,19318
"03/15/2013 21:00",1349,1881,721,1131,1110,2630,863,363,5936,802,1862,18648
"03/15/2013 22:00",1263,1787,675,1065,1041,2458,814,334,5657,792,1786,17672
"03/15/2013 23:00",1175,1684,626,994,962,2252,761,303,5298,779,1689,16523
"03/16/2013 00:00",1108,1609,576,942,893,2067,725,273,4938,772,1608,15511
"03/16/2013 01:00",1057,1541,534,882,861,1944,680,259,4714,757,1558,14787
"03/16/2013 02:00",1036,1521,515,869,842,1871,673,251,4575,756,1536,14445
"03/16/2013 03:00",1030,1512,505,866,830,1827,672,251,4486,764,1523,14266
"03/16/2013 04:00",1033,1513,507,866,834,1814,672,247,4440,766,1528,14220
"03/16/2013 05:00",1057,1560,519,888,858,1847,693,259,4460,763,1557,14461
"03/16/2013 06:00",1134,1654,546,947,912,1962,752,278,4647,780,1620,15232
"03/16/2013 07:00",1191,1717,574,989,951,2073,784,296,4864,785,1679,15903
"03/16/2013 08:00",1242,1775,605,1016,988,2198,815,315,5121,789,1710,16574
