"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2013 00:00",1059,1538,543,902,818,1876,675,242,4784,749,1578,14764
"03/13/2013 01:00",1006,1470,501,879,779,1751,626,234,4480,732,1514,13972
"03/13/2013 02:00",995,1475,488,877,780,1734,618,230,4378,729,1508,13812
"03/13/2013 03:00",995,1479,482,880,780,1728,621,231,4326,739,1507,13768
"03/13/2013 04:00",998,1482,490,883,783,1731,626,230,4324,741,1517,13805
"03/13/2013 05:00",1043,1554,523,920,811,1807,677,242,4534,747,1569,14427
"03/13/2013 06:00",1236,1809,583,1071,936,2053,806,289,4976,786,1745,16290
"03/13/2013 07:00",1358,1960,656,1163,1012,2260,894,319,5562,805,1888,17877
"03/13/2013 08:00",1386,1997,694,1177,1041,2360,914,323,6002,803,1919,18616
"03/13/2013 09:00",1380,1979,709,1182,1044,2386,903,315,6262,801,1932,18893
"03/13/2013 10:00",1371,1977,715,1184,1045,2389,903,309,6382,798,1948,19021
"03/13/2013 11:00",1363,1960,706,1181,1040,2375,891,306,6415,791,1943,18971
"03/13/2013 12:00",1344,1934,697,1165,1025,2344,874,302,6403,788,1917,18793
"03/13/2013 13:00",1327,1920,691,1158,1008,2312,861,295,6381,787,1911,18651
"03/13/2013 14:00",1303,1885,689,1146,997,2295,845,288,6340,781,1881,18450
"03/13/2013 15:00",1284,1847,687,1127,982,2285,826,292,6304,781,1850,18265
"03/13/2013 16:00",1289,1832,689,1121,981,2305,827,302,6309,785,1837,18277
"03/13/2013 17:00",1308,1840,690,1123,990,2350,839,313,6304,791,1829,18377
"03/13/2013 18:00",1342,1862,699,1126,1018,2429,855,329,6210,790,1837,18497
"03/13/2013 19:00",1437,1961,744,1188,1111,2627,908,362,6308,803,1910,19359
"03/13/2013 20:00",1452,2010,752,1226,1138,2664,919,372,6253,807,1969,19562
"03/13/2013 21:00",1371,1925,718,1180,1088,2547,868,353,6026,792,1920,18788
"03/13/2013 22:00",1257,1793,664,1093,1004,2344,792,318,5713,773,1826,17577
"03/13/2013 23:00",1138,1651,602,1002,911,2098,713,278,5254,758,1708,16113
"03/14/2013 00:00",1060,1561,548,942,840,1895,671,250,4800,750,1620,14937
"03/14/2013 01:00",1034,1541,508,920,806,1818,656,251,4545,747,1559,14385
"03/14/2013 02:00",1031,1559,497,924,804,1831,656,251,4474,749,1554,14330
"03/14/2013 03:00",1030,1567,494,929,804,1833,659,252,4439,759,1554,14320
"03/14/2013 04:00",1031,1567,502,929,809,1830,660,249,4441,761,1565,14344
"03/14/2013 05:00",1061,1620,534,959,843,1869,699,257,4627,761,1622,14852
"03/14/2013 06:00",1270,1899,596,1129,964,2157,844,310,5111,807,1813,16900
"03/14/2013 07:00",1397,2053,668,1221,1042,2362,937,340,5693,830,1962,18505
"03/14/2013 08:00",1433,2102,705,1235,1072,2464,963,345,6140,830,1992,19281
"03/14/2013 09:00",1434,2094,719,1241,1078,2499,958,338,6407,829,2003,19600
"03/14/2013 10:00",1432,2100,725,1244,1082,2512,962,331,6536,829,2016,19769
"03/14/2013 11:00",1429,2086,719,1239,1076,2505,954,325,6582,823,2005,19743
"03/14/2013 12:00",1414,2062,710,1222,1060,2480,938,319,6579,821,1971,19576
"03/14/2013 13:00",1400,2049,703,1214,1044,2450,927,312,6560,819,1956,19434
"03/14/2013 14:00",1378,2014,701,1198,1033,2433,912,305,6522,815,1920,19231
"03/14/2013 15:00",1359,1978,698,1176,1020,2424,894,309,6488,816,1884,19046
"03/14/2013 16:00",1367,1965,702,1166,1019,2444,897,319,6495,820,1866,19060
"03/14/2013 17:00",1389,1973,705,1165,1029,2492,909,329,6485,827,1855,19158
"03/14/2013 18:00",1425,1997,714,1169,1059,2568,924,348,6383,826,1866,19279
"03/14/2013 19:00",1519,2087,759,1232,1152,2760,973,382,6471,839,1948,20122
"03/14/2013 20:00",1532,2134,767,1275,1177,2789,983,393,6408,843,2013,20314
"03/14/2013 21:00",1454,2049,735,1229,1130,2677,935,376,6178,830,1964,19557
"03/14/2013 22:00",1339,1917,681,1138,1046,2477,860,342,5864,811,1861,18336
"03/14/2013 23:00",1219,1773,621,1043,955,2236,783,303,5418,794,1735,16880
"03/15/2013 00:00",1138,1681,567,980,884,2035,738,274,4974,786,1639,15696
"03/15/2013 01:00",1094,1609,523,934,848,1904,698,266,4684,774,1577,14911
"03/15/2013 02:00",1087,1617,511,928,847,1893,695,263,4598,772,1567,14778
"03/15/2013 03:00",1087,1624,507,932,847,1888,698,264,4553,782,1565,14747
"03/15/2013 04:00",1089,1627,515,940,853,1892,702,263,4550,787,1578,14796
"03/15/2013 05:00",1124,1694,550,985,884,1965,739,277,4737,793,1634,15382
"03/15/2013 06:00",1318,1930,612,1119,1008,2220,855,330,5167,828,1792,17179
"03/15/2013 07:00",1434,2058,686,1190,1086,2423,929,360,5702,845,1916,18629
"03/15/2013 08:00",1461,2090,725,1196,1117,2521,949,365,6113,843,1937,19317
"03/15/2013 09:00",1456,2069,741,1194,1122,2555,937,354,6361,841,1942,19572
"03/15/2013 10:00",1441,2059,746,1190,1123,2558,930,343,6483,837,1947,19657
"03/15/2013 11:00",1419,2031,739,1178,1113,2543,910,334,6525,828,1930,19550
"03/15/2013 12:00",1387,1992,727,1156,1089,2505,886,324,6510,822,1895,19293
"03/15/2013 13:00",1359,1966,715,1145,1067,2464,867,315,6471,819,1875,19063
"03/15/2013 14:00",1326,1922,711,1127,1052,2436,845,305,6409,811,1838,18782
"03/15/2013 15:00",1298,1877,706,1103,1030,2415,822,308,6356,814,1799,18528
"03/15/2013 16:00",1294,1851,706,1088,1020,2420,818,314,6333,809,1775,18428
"03/15/2013 17:00",1301,1842,703,1077,1022,2443,821,325,6298,812,1755,18399
"03/15/2013 18:00",1322,1845,707,1072,1045,2509,831,341,6185,806,1753,18416
"03/15/2013 19:00",1403,1919,748,1121,1132,2702,873,371,6264,817,1816,19166
"03/15/2013 20:00",1416,1961,751,1159,1155,2725,884,378,6196,820,1870,19315
