"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2013 00:00",1122,1556,569,886,885,2021,700,287,4933,742,1497,15198
"03/10/2013 01:00",1071,1493,533,842,860,1890,666,265,4655,737,1441,14453
"03/10/2013 03:00",1051,1459,505,818,841,1816,652,262,4482,740,1407,14033
"03/10/2013 04:00",1065,1461,499,815,841,1795,667,264,4383,748,1409,13947
"03/10/2013 05:00",1139,1541,514,848,875,1838,726,285,4400,765,1450,14381
"03/10/2013 06:00",1165,1578,531,871,910,1911,752,290,4488,785,1496,14777
"03/10/2013 07:00",1210,1643,554,905,934,1979,786,303,4628,784,1544,15270
"03/10/2013 08:00",1252,1674,571,918,960,2047,802,310,4795,782,1551,15662
"03/10/2013 09:00",1288,1708,587,947,997,2126,825,313,4982,793,1584,16150
"03/10/2013 10:00",1295,1734,600,962,1016,2174,837,318,5158,796,1605,16495
"03/10/2013 11:00",1281,1727,597,964,1016,2189,828,317,5271,790,1602,16582
"03/10/2013 12:00",1268,1716,595,960,1004,2185,813,318,5332,785,1587,16563
"03/10/2013 13:00",1245,1696,587,956,986,2159,794,310,5339,779,1573,16424
"03/10/2013 14:00",1220,1659,582,941,973,2127,776,298,5316,769,1547,16208
"03/10/2013 15:00",1209,1632,575,928,964,2100,764,305,5291,769,1529,16066
"03/10/2013 16:00",1220,1645,581,933,973,2113,771,310,5299,770,1532,16147
"03/10/2013 17:00",1252,1681,593,957,989,2179,790,322,5326,775,1553,16417
"03/10/2013 18:00",1283,1710,620,971,1022,2287,806,339,5416,776,1572,16802
"03/10/2013 19:00",1354,1830,671,1041,1102,2488,864,363,5635,786,1647,17781
"03/10/2013 20:00",1362,1865,690,1076,1122,2540,866,371,5699,790,1699,18080
"03/10/2013 21:00",1299,1784,675,1032,1065,2460,823,357,5611,775,1658,17539
"03/10/2013 22:00",1214,1658,636,953,988,2293,758,325,5431,760,1578,16594
"03/10/2013 23:00",1124,1527,587,877,911,2085,698,285,5121,747,1483,15445
"03/11/2013 00:00",1060,1446,538,819,842,1896,662,261,4789,741,1410,14464
"03/11/2013 01:00",1007,1443,511,820,818,1792,621,249,4551,721,1404,13937
"03/11/2013 02:00",1007,1446,500,817,827,1759,617,242,4426,719,1407,13767
"03/11/2013 03:00",1009,1450,493,817,827,1748,618,244,4370,727,1408,13711
"03/11/2013 04:00",1013,1458,498,821,830,1759,624,248,4378,730,1414,13773
"03/11/2013 05:00",1056,1546,537,868,863,1872,669,274,4661,737,1461,14544
"03/11/2013 06:00",1272,1811,603,1033,1000,2120,807,327,5091,783,1663,16510
"03/11/2013 07:00",1398,1981,682,1132,1083,2340,902,365,5685,802,1812,18182
"03/11/2013 08:00",1423,2017,718,1149,1117,2436,921,369,6101,800,1850,18901
"03/11/2013 09:00",1419,2005,729,1161,1128,2461,915,354,6360,799,1866,19197
"03/11/2013 10:00",1413,2015,735,1170,1133,2466,917,349,6491,799,1887,19375
"03/11/2013 11:00",1399,2007,724,1169,1132,2455,908,341,6538,792,1890,19355
"03/11/2013 12:00",1382,1996,716,1159,1115,2436,894,340,6546,788,1872,19244
"03/11/2013 13:00",1369,1988,709,1158,1103,2413,882,335,6539,784,1869,19149
"03/11/2013 14:00",1349,1960,707,1148,1098,2399,871,326,6512,778,1850,18998
"03/11/2013 15:00",1335,1924,704,1132,1089,2388,855,336,6483,778,1825,18849
"03/11/2013 16:00",1341,1919,713,1126,1096,2411,855,345,6499,781,1815,18901
"03/11/2013 17:00",1367,1930,716,1132,1105,2466,868,356,6487,786,1812,19025
"03/11/2013 18:00",1396,1934,727,1130,1129,2552,879,373,6359,784,1812,19075
"03/11/2013 19:00",1467,2025,766,1183,1206,2719,933,396,6418,797,1865,19775
"03/11/2013 20:00",1467,2043,768,1209,1219,2720,931,397,6333,799,1900,19786
"03/11/2013 21:00",1380,1942,729,1153,1147,2577,876,374,6087,780,1843,18888
"03/11/2013 22:00",1261,1793,668,1054,1050,2344,791,331,5749,758,1741,17540
"03/11/2013 23:00",1143,1638,602,958,952,2081,710,281,5267,740,1623,15995
"03/12/2013 00:00",1064,1543,544,892,873,1869,662,248,4786,731,1534,14746
"03/12/2013 01:00",1013,1495,510,869,833,1758,632,242,4499,724,1475,14050
"03/12/2013 02:00",1007,1499,497,866,837,1730,627,239,4378,722,1469,13871
"03/12/2013 03:00",1008,1501,488,866,834,1718,626,241,4315,729,1468,13794
"03/12/2013 04:00",1013,1507,491,869,837,1723,633,241,4307,733,1476,13830
"03/12/2013 05:00",1060,1583,526,909,872,1817,678,251,4540,740,1532,14508
"03/12/2013 06:00",1249,1833,587,1063,988,2066,808,301,4991,781,1720,16387
