"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2013 00:00",1073,1471,548,830,832,1925,661,265,4832,740,1459,14636
"03/11/2013 01:00",1024,1437,518,816,809,1823,635,256,4586,727,1412,14043
"03/11/2013 02:00",1017,1433,504,812,817,1791,627,247,4454,724,1403,13829
"03/11/2013 03:00",1018,1439,498,814,816,1781,627,248,4395,730,1402,13768
"03/11/2013 04:00",1022,1445,502,818,820,1793,632,251,4405,735,1414,13837
"03/11/2013 05:00",1073,1542,542,869,850,1900,682,274,4693,748,1484,14657
"03/11/2013 06:00",1281,1809,603,1037,986,2136,819,321,5098,786,1675,16551
"03/11/2013 07:00",1404,1977,681,1139,1064,2350,913,353,5687,802,1834,18204
"03/11/2013 08:00",1428,2009,715,1153,1093,2445,932,355,6108,798,1866,18902
"03/11/2013 09:00",1427,1996,729,1165,1103,2474,924,344,6365,797,1882,19206
"03/11/2013 10:00",1424,2001,736,1172,1112,2481,927,338,6496,795,1900,19382
"03/11/2013 11:00",1411,1989,725,1168,1108,2469,917,332,6546,787,1898,19350
"03/11/2013 12:00",1390,1969,716,1154,1090,2450,897,329,6545,783,1876,19199
"03/11/2013 13:00",1372,1961,709,1154,1076,2428,884,323,6538,778,1870,19093
"03/11/2013 14:00",1346,1926,706,1142,1066,2415,870,314,6510,771,1845,18911
"03/11/2013 15:00",1327,1887,701,1123,1053,2405,849,320,6477,770,1812,18724
"03/11/2013 16:00",1330,1876,706,1115,1056,2425,846,327,6484,773,1800,18738
"03/11/2013 17:00",1349,1884,706,1119,1061,2474,858,337,6470,778,1794,18830
"03/11/2013 18:00",1377,1884,718,1115,1088,2559,869,355,6354,776,1791,18886
"03/11/2013 19:00",1455,1978,762,1170,1174,2732,925,382,6441,787,1852,19658
"03/11/2013 20:00",1461,1999,769,1198,1194,2741,923,387,6372,790,1892,19726
"03/11/2013 21:00",1376,1900,733,1140,1130,2607,866,367,6139,773,1833,18864
"03/11/2013 22:00",1258,1749,674,1039,1038,2388,780,327,5812,753,1723,17541
"03/11/2013 23:00",1139,1592,610,938,943,2136,696,282,5338,736,1596,16006
"03/12/2013 00:00",1060,1495,552,870,869,1932,646,251,4864,729,1502,14770
"03/12/2013 01:00",1005,1452,514,839,817,1789,622,239,4550,720,1449,13996
"03/12/2013 02:00",990,1447,496,829,809,1750,612,230,4407,715,1438,13723
"03/12/2013 03:00",990,1450,486,829,802,1732,611,230,4333,721,1434,13618
"03/12/2013 04:00",994,1452,489,833,807,1737,614,231,4327,723,1444,13651
"03/12/2013 05:00",1048,1522,529,880,855,1838,656,251,4597,733,1503,14412
"03/12/2013 06:00",1226,1744,585,1015,955,2069,766,293,5035,764,1673,16125
"03/12/2013 07:00",1340,1891,664,1109,1029,2280,844,326,5661,778,1819,17741
"03/12/2013 08:00",1361,1928,700,1126,1058,2383,860,330,6101,775,1852,18474
"03/12/2013 09:00",1362,1918,717,1136,1074,2427,856,323,6370,777,1868,18828
"03/12/2013 10:00",1364,1925,726,1143,1089,2449,860,321,6502,778,1890,19047
"03/12/2013 11:00",1357,1923,717,1146,1093,2453,856,321,6554,774,1897,19091
"03/12/2013 12:00",1344,1915,710,1137,1083,2443,847,323,6558,774,1877,19011
"03/12/2013 13:00",1332,1914,705,1139,1070,2427,839,320,6557,771,1878,18952
"03/12/2013 14:00",1315,1895,703,1133,1062,2412,832,312,6535,768,1860,18827
"03/12/2013 15:00",1301,1870,699,1122,1052,2399,819,321,6514,765,1840,18702
"03/12/2013 16:00",1309,1868,705,1123,1058,2417,823,329,6528,771,1837,18768
"03/12/2013 17:00",1330,1878,706,1129,1063,2459,836,338,6516,777,1836,18868
"03/12/2013 18:00",1349,1883,712,1127,1080,2520,846,348,6391,776,1835,18867
"03/12/2013 19:00",1419,1964,750,1178,1157,2681,893,373,6461,787,1892,19555
"03/12/2013 20:00",1423,1988,756,1204,1173,2691,897,377,6380,790,1929,19608
"03/12/2013 21:00",1345,1908,719,1155,1110,2558,853,357,6135,776,1874,18790
"03/12/2013 22:00",1238,1785,662,1067,1021,2340,784,318,5796,759,1775,17545
"03/12/2013 23:00",1128,1655,598,977,929,2089,715,273,5305,745,1657,16071
"03/13/2013 00:00",1053,1574,541,917,854,1881,675,243,4814,739,1568,14859
"03/13/2013 01:00",1013,1509,507,887,816,1781,641,242,4540,731,1505,14172
"03/13/2013 02:00",1007,1509,493,882,821,1764,636,237,4422,730,1490,13991
"03/13/2013 03:00",1007,1515,486,883,819,1755,636,238,4360,737,1487,13923
"03/13/2013 04:00",1010,1516,489,887,822,1758,639,238,4352,740,1499,13950
"03/13/2013 05:00",1053,1587,523,930,854,1834,682,249,4581,744,1565,14602
"03/13/2013 06:00",1254,1831,583,1076,977,2085,813,297,5021,785,1731,16453
"03/13/2013 07:00",1369,1978,660,1164,1047,2286,897,325,5614,798,1873,18011
"03/13/2013 08:00",1390,2009,693,1173,1071,2377,911,327,6040,796,1900,18687
"03/13/2013 09:00",1388,1996,710,1178,1081,2408,902,319,6296,796,1913,18987
"03/13/2013 10:00",1383,1996,717,1181,1090,2417,903,316,6418,795,1931,19147
"03/13/2013 11:00",1371,1985,705,1177,1088,2404,893,316,6458,789,1929,19115
"03/13/2013 12:00",1354,1968,697,1162,1074,2384,875,317,6454,788,1906,18979
"03/13/2013 13:00",1341,1961,692,1159,1061,2364,864,313,6445,785,1902,18887
"03/13/2013 14:00",1321,1937,690,1151,1051,2351,852,306,6419,780,1878,18736
"03/13/2013 15:00",1307,1905,685,1136,1041,2345,835,314,6390,782,1852,18592
