"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2013 00:00",1128,1609,599,958,899,2073,759,278,4995,778,1651,15727
"03/23/2013 01:00",1065,1573,570,929,868,1976,710,268,4777,769,1607,15112
"03/23/2013 02:00",1036,1540,548,903,845,1908,693,263,4614,766,1570,14686
"03/23/2013 03:00",1029,1522,534,894,835,1871,691,257,4524,762,1548,14467
"03/23/2013 04:00",1044,1542,531,906,841,1879,706,259,4491,765,1556,14520
"03/23/2013 05:00",1100,1615,539,946,869,1926,748,272,4481,779,1599,14874
"03/23/2013 06:00",1139,1678,567,963,914,2042,788,290,4714,783,1642,15520
"03/23/2013 07:00",1196,1735,594,989,951,2147,814,311,4938,794,1688,16157
"03/23/2013 08:00",1245,1777,624,1018,1003,2262,845,320,5195,802,1733,16824
"03/23/2013 09:00",1297,1850,651,1052,1051,2376,886,335,5448,809,1787,17542
"03/23/2013 10:00",1319,1884,666,1073,1073,2443,909,339,5634,809,1829,17978
"03/23/2013 11:00",1307,1881,665,1078,1066,2453,911,338,5733,813,1834,18079
"03/23/2013 12:00",1283,1854,657,1074,1049,2431,884,330,5743,805,1810,17920
"03/23/2013 13:00",1257,1821,646,1059,1031,2386,855,322,5688,799,1790,17654
"03/23/2013 14:00",1235,1787,637,1037,1008,2338,830,314,5631,791,1768,17376
"03/23/2013 15:00",1222,1762,628,1022,993,2302,817,316,5583,790,1748,17183
"03/23/2013 16:00",1228,1771,627,1016,991,2308,819,317,5551,786,1748,17162
"03/23/2013 17:00",1259,1799,632,1029,1005,2336,838,324,5548,788,1753,17311
"03/23/2013 18:00",1289,1823,655,1043,1039,2416,860,340,5611,792,1764,17632
"03/23/2013 19:00",1347,1869,701,1078,1102,2560,886,363,5762,804,1803,18275
"03/23/2013 20:00",1360,1904,712,1129,1128,2616,901,372,5808,809,1867,18606
"03/23/2013 21:00",1309,1837,698,1087,1102,2543,859,354,5701,799,1838,18127
"03/23/2013 22:00",1233,1737,668,1031,1037,2399,808,328,5510,786,1753,17290
"03/23/2013 23:00",1160,1638,630,976,964,2219,757,303,5249,777,1656,16329
"03/24/2013 00:00",1101,1570,590,925,906,2061,723,278,4974,761,1585,15474
"03/24/2013 01:00",1050,1551,563,905,873,1952,686,264,4777,759,1544,14924
"03/24/2013 02:00",1019,1520,537,876,847,1866,670,254,4594,756,1517,14456
"03/24/2013 03:00",1010,1497,520,862,834,1817,668,247,4489,752,1498,14194
"03/24/2013 04:00",1026,1512,515,872,837,1818,682,249,4444,755,1503,14213
"03/24/2013 05:00",1074,1562,521,905,859,1849,716,269,4407,770,1518,14450
"03/24/2013 06:00",1092,1594,542,899,895,1930,742,279,4583,772,1553,14881
"03/24/2013 07:00",1138,1632,559,910,916,1991,762,294,4729,781,1577,15289
"03/24/2013 08:00",1185,1667,579,933,959,2071,790,297,4912,787,1608,15788
"03/24/2013 09:00",1231,1724,598,957,1006,2163,827,311,5122,794,1647,16380
"03/24/2013 10:00",1248,1748,609,969,1030,2225,847,317,5307,795,1680,16775
"03/24/2013 11:00",1237,1753,615,976,1026,2244,850,317,5432,800,1688,16938
"03/24/2013 12:00",1219,1741,611,981,1013,2235,830,313,5483,791,1676,16893
"03/24/2013 13:00",1193,1716,604,975,994,2207,804,308,5477,785,1668,16731
"03/24/2013 14:00",1172,1692,599,962,971,2173,781,299,5455,778,1654,16536
"03/24/2013 15:00",1161,1675,594,953,958,2149,770,302,5437,776,1644,16419
"03/24/2013 16:00",1174,1691,598,953,961,2169,774,304,5432,773,1655,16484
"03/24/2013 17:00",1213,1732,608,975,982,2219,797,312,5460,777,1671,16746
"03/24/2013 18:00",1254,1769,635,996,1021,2314,822,330,5552,783,1690,17166
"03/24/2013 19:00",1325,1828,681,1038,1086,2476,853,352,5714,798,1738,17889
"03/24/2013 20:00",1348,1877,699,1098,1114,2552,873,360,5794,806,1814,18335
"03/24/2013 21:00",1290,1814,688,1059,1079,2483,830,343,5723,794,1791,17894
"03/24/2013 22:00",1196,1710,650,1001,1000,2306,772,311,5524,776,1708,16954
"03/24/2013 23:00",1105,1607,599,946,916,2085,722,280,5207,765,1613,15845
"03/25/2013 00:00",1042,1546,553,899,855,1901,691,254,4883,751,1550,14925
"03/25/2013 01:00",1022,1542,537,894,837,1833,671,244,4652,756,1523,14511
"03/25/2013 02:00",1001,1531,520,882,828,1787,659,241,4493,756,1512,14210
"03/25/2013 03:00",999,1523,514,880,829,1770,658,236,4432,753,1509,14103
"03/25/2013 04:00",1019,1547,518,895,837,1792,675,237,4456,757,1522,14255
"03/25/2013 05:00",1105,1648,549,955,874,1901,736,257,4695,773,1584,15077
"03/25/2013 06:00",1248,1862,615,1073,986,2141,843,300,5173,801,1755,16797
"03/25/2013 07:00",1367,2005,687,1146,1066,2355,918,335,5776,825,1882,18362
"03/25/2013 08:00",1392,2036,725,1169,1114,2465,943,334,6215,828,1940,19161
"03/25/2013 09:00",1393,2043,738,1174,1132,2507,946,334,6497,819,1964,19547
"03/25/2013 10:00",1393,2042,741,1179,1137,2529,950,330,6625,812,1993,19731
"03/25/2013 11:00",1380,2037,737,1181,1128,2522,949,326,6674,813,2000,19747
"03/25/2013 12:00",1358,2014,727,1178,1109,2496,924,320,6668,803,1981,19578
"03/25/2013 13:00",1344,1994,721,1175,1095,2468,904,317,6648,799,1978,19443
"03/25/2013 14:00",1330,1972,717,1164,1079,2448,886,311,6627,794,1966,19294
"03/25/2013 15:00",1319,1942,716,1150,1065,2441,870,317,6615,794,1942,19171
"03/25/2013 16:00",1325,1938,720,1138,1067,2469,866,323,6623,790,1937,19196
"03/25/2013 17:00",1354,1955,722,1142,1082,2509,879,332,6624,793,1926,19318
"03/25/2013 18:00",1386,1975,739,1149,1116,2601,903,351,6540,798,1923,19481
"03/25/2013 19:00",1440,2022,777,1177,1178,2735,931,376,6555,811,1954,19956
"03/25/2013 20:00",1454,2059,783,1231,1203,2775,951,383,6509,819,2022,20189
"03/25/2013 21:00",1383,1977,755,1178,1162,2663,901,364,6311,807,1980,19481
"03/25/2013 22:00",1270,1845,700,1101,1071,2440,831,326,5977,789,1864,18214
"03/25/2013 23:00",1165,1714,633,1026,971,2180,766,290,5512,777,1733,16767
"03/26/2013 00:00",1096,1634,580,970,904,1984,730,259,5060,760,1646,15623
"03/26/2013 01:00",1040,1578,546,931,858,1859,681,245,4725,752,1572,14787
"03/26/2013 02:00",1020,1557,525,913,843,1798,664,240,4519,748,1550,14377
"03/26/2013 03:00",1017,1548,516,910,842,1775,663,235,4428,745,1543,14222
"03/26/2013 04:00",1036,1572,519,926,851,1800,681,238,4440,750,1559,14372
