"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2013 00:00",1127,1649,564,953,906,2008,763,276,4967,757,1626,15596
"03/03/2013 01:00",1092,1607,535,933,876,1921,737,262,4760,755,1592,15070
"03/03/2013 02:00",1067,1578,518,918,855,1867,724,258,4610,748,1575,14718
"03/03/2013 03:00",1058,1572,504,909,845,1830,720,262,4534,740,1564,14538
"03/03/2013 04:00",1031,1519,494,878,826,1784,701,247,4429,730,1526,14165
"03/03/2013 05:00",1024,1541,495,888,835,1788,710,252,4364,739,1526,14162
"03/03/2013 06:00",1083,1618,502,931,882,1851,754,267,4393,748,1561,14590
"03/03/2013 07:00",1170,1694,529,964,936,1956,808,288,4607,762,1609,15323
"03/03/2013 08:00",1239,1766,559,1005,987,2073,845,306,4862,777,1671,16090
"03/03/2013 09:00",1270,1809,580,1031,1020,2152,874,310,5127,783,1714,16670
"03/03/2013 10:00",1283,1822,596,1047,1035,2197,882,307,5283,787,1728,16967
"03/03/2013 11:00",1286,1827,599,1057,1032,2206,879,299,5362,783,1741,17071
"03/03/2013 12:00",1270,1807,600,1048,1018,2185,856,292,5385,779,1733,16973
"03/03/2013 13:00",1251,1789,595,1043,1005,2153,841,281,5376,775,1733,16842
"03/03/2013 14:00",1236,1783,589,1038,995,2135,827,278,5360,771,1730,16742
"03/03/2013 15:00",1243,1793,594,1043,999,2137,829,280,5355,771,1725,16769
"03/03/2013 16:00",1278,1832,611,1068,1029,2212,844,293,5437,776,1751,17131
"03/03/2013 17:00",1351,1913,647,1116,1101,2364,887,317,5658,790,1802,17946
"03/03/2013 18:00",1434,2026,703,1185,1184,2595,947,353,5845,800,1883,18955
"03/03/2013 19:00",1431,2042,726,1199,1198,2629,952,361,5885,804,1917,19144
"03/03/2013 20:00",1391,2006,718,1174,1172,2588,927,350,5825,797,1900,18848
"03/03/2013 21:00",1326,1928,700,1134,1120,2487,879,329,5714,782,1856,18255
"03/03/2013 22:00",1240,1819,653,1071,1042,2302,826,303,5520,770,1785,17331
"03/03/2013 23:00",1156,1725,597,1009,961,2092,777,273,5240,759,1706,16295
"03/04/2013 00:00",1104,1667,559,960,898,1957,759,266,4942,750,1641,15503
"03/04/2013 01:00",1068,1626,532,944,868,1886,735,261,4706,747,1611,14984
"03/04/2013 02:00",1054,1602,518,936,854,1851,725,261,4560,738,1603,14702
"03/04/2013 03:00",1062,1619,510,938,857,1838,730,270,4506,737,1604,14671
"03/04/2013 04:00",1113,1675,524,966,894,1891,759,278,4584,751,1639,15074
"03/04/2013 05:00",1171,1786,560,1045,943,2015,808,301,4812,768,1719,15928
"03/04/2013 06:00",1320,1986,623,1163,1053,2238,918,335,5290,798,1864,17588
"03/04/2013 07:00",1406,2079,678,1210,1111,2387,981,349,5825,812,1954,18792
"03/04/2013 08:00",1429,2102,704,1235,1128,2455,982,349,6204,814,2003,19405
"03/04/2013 09:00",1434,2114,718,1251,1137,2487,993,338,6461,811,2035,19779
"03/04/2013 10:00",1438,2111,725,1258,1140,2496,995,327,6554,809,2041,19894
"03/04/2013 11:00",1433,2104,722,1257,1126,2482,986,317,6577,802,2042,19848
"03/04/2013 12:00",1422,2081,720,1246,1113,2453,965,310,6575,797,2034,19716
"03/04/2013 13:00",1405,2064,716,1241,1104,2427,953,301,6551,795,2031,19588
"03/04/2013 14:00",1385,2042,711,1229,1094,2419,935,301,6528,792,2012,19448
"03/04/2013 15:00",1382,2032,718,1221,1093,2426,929,307,6530,791,1984,19413
"03/04/2013 16:00",1408,2045,730,1228,1115,2495,935,319,6599,795,1985,19654
"03/04/2013 17:00",1479,2111,754,1267,1187,2651,978,343,6692,812,2021,20295
"03/04/2013 18:00",1564,2224,806,1330,1279,2878,1039,379,6762,827,2094,21182
"03/04/2013 19:00",1554,2234,817,1340,1294,2880,1043,384,6680,832,2123,21181
