"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2013 00:00",1147,1616,578,974,889,1935,773,269,4885,761,1643,15470
"03/01/2013 01:00",1106,1559,546,941,858,1830,736,256,4619,759,1595,14805
"03/01/2013 02:00",1081,1520,527,921,840,1776,720,253,4452,748,1575,14413
"03/01/2013 03:00",1081,1521,514,916,838,1750,719,259,4371,743,1565,14277
"03/01/2013 04:00",1118,1563,525,936,863,1790,740,267,4403,753,1580,14538
"03/01/2013 05:00",1180,1668,561,1002,918,1909,784,291,4647,766,1657,15383
"03/01/2013 06:00",1323,1869,626,1112,1024,2134,879,337,5141,793,1795,17033
"03/01/2013 07:00",1405,1967,680,1158,1086,2291,938,352,5680,807,1878,18242
"03/01/2013 08:00",1427,1993,709,1183,1107,2364,945,351,6058,810,1929,18876
"03/01/2013 09:00",1435,2008,722,1199,1114,2398,954,343,6298,811,1966,19248
"03/01/2013 10:00",1437,2016,730,1207,1120,2404,954,331,6375,813,1980,19367
"03/01/2013 11:00",1430,2003,728,1206,1108,2388,947,321,6390,809,1984,19314
"03/01/2013 12:00",1418,1975,724,1193,1094,2362,931,310,6374,806,1968,19155
"03/01/2013 13:00",1399,1960,718,1188,1080,2333,923,303,6335,804,1970,19013
"03/01/2013 14:00",1376,1931,708,1174,1067,2318,903,298,6293,801,1949,18818
"03/01/2013 15:00",1359,1917,710,1161,1060,2320,894,299,6272,800,1918,18710
"03/01/2013 16:00",1366,1916,721,1158,1069,2373,896,313,6323,801,1911,18847
"03/01/2013 17:00",1417,1955,745,1176,1126,2510,928,335,6398,810,1927,19327
"03/01/2013 18:00",1492,2049,795,1241,1211,2725,978,374,6452,821,1999,20137
"03/01/2013 19:00",1471,2041,797,1238,1221,2716,975,376,6335,824,2011,20005
"03/01/2013 20:00",1428,2002,769,1210,1201,2646,955,366,6147,817,1984,19525
"03/01/2013 21:00",1370,1923,743,1167,1157,2538,916,351,5938,803,1928,18834
"03/01/2013 22:00",1283,1793,691,1090,1073,2350,854,323,5675,790,1834,17756
"03/01/2013 23:00",1190,1678,631,1012,985,2132,792,286,5307,772,1723,16508
"03/02/2013 00:00",1121,1611,587,960,909,1979,750,268,4940,762,1645,15532
"03/02/2013 01:00",1088,1559,557,929,876,1888,721,259,4728,759,1601,14965
"03/02/2013 02:00",1063,1524,538,909,854,1837,705,257,4581,750,1580,14598
"03/02/2013 03:00",1052,1518,523,898,846,1803,699,258,4502,742,1563,14404
"03/02/2013 04:00",1030,1486,513,874,829,1772,687,246,4401,734,1529,14101
"03/02/2013 05:00",1041,1518,518,894,850,1810,702,257,4369,742,1545,14246
"03/02/2013 06:00",1108,1610,533,945,911,1915,748,283,4467,753,1592,14865
"03/02/2013 07:00",1198,1699,570,990,977,2054,807,307,4754,771,1650,15777
"03/02/2013 08:00",1271,1781,611,1043,1030,2196,849,325,5056,788,1724,16674
