"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2013 00:00",1140,1646,575,966,894,2076,750,292,5040,764,1636,15779
"03/08/2013 01:00",1091,1595,547,928,863,1980,714,269,4763,758,1584,15092
"03/08/2013 02:00",1069,1560,526,908,844,1926,697,262,4589,753,1555,14689
"03/08/2013 03:00",1068,1550,517,903,835,1896,695,270,4506,752,1545,14537
"03/08/2013 04:00",1101,1597,526,929,857,1934,716,277,4549,764,1571,14821
"03/08/2013 05:00",1173,1707,559,995,912,2051,764,290,4801,776,1647,15675
"03/08/2013 06:00",1317,1908,625,1103,1006,2262,865,330,5302,798,1785,17301
"03/08/2013 07:00",1402,2016,688,1159,1069,2430,923,354,5857,813,1873,18584
"03/08/2013 08:00",1426,2040,720,1180,1101,2524,929,355,6260,816,1917,19268
"03/08/2013 09:00",1424,2040,734,1184,1114,2570,931,350,6531,812,1942,19632
"03/08/2013 10:00",1411,2038,737,1189,1121,2603,926,346,6653,808,1957,19789
"03/08/2013 11:00",1398,2028,734,1186,1109,2612,914,343,6697,805,1953,19779
"03/08/2013 12:00",1378,2005,729,1174,1094,2595,891,343,6688,800,1929,19626
"03/08/2013 13:00",1362,1984,730,1168,1097,2569,879,331,6655,797,1921,19493
"03/08/2013 14:00",1341,1945,725,1152,1082,2554,864,340,6604,797,1898,19302
"03/08/2013 15:00",1329,1913,726,1140,1074,2552,856,344,6586,791,1869,19180
"03/08/2013 16:00",1343,1912,728,1133,1081,2588,859,350,6601,794,1859,19248
"03/08/2013 17:00",1393,1941,739,1148,1118,2684,883,365,6615,800,1870,19556
"03/08/2013 18:00",1475,2051,785,1206,1202,2898,944,401,6686,816,1932,20396
"03/08/2013 19:00",1466,2065,786,1226,1212,2873,952,399,6559,819,1964,20321
"03/08/2013 20:00",1432,2020,761,1198,1183,2790,928,389,6337,816,1939,19793
"03/08/2013 21:00",1371,1931,731,1146,1137,2670,884,367,6109,805,1885,19036
"03/08/2013 22:00",1281,1800,687,1063,1066,2481,822,328,5819,790,1792,17929
"03/08/2013 23:00",1186,1674,626,982,974,2265,760,293,5426,775,1675,16636
"03/09/2013 00:00",1125,1610,580,931,905,2087,725,281,5048,759,1595,15646
"03/09/2013 01:00",1084,1569,556,897,879,1980,697,266,4831,753,1552,15064
"03/09/2013 02:00",1063,1539,535,879,860,1915,682,262,4675,748,1526,14684
"03/09/2013 03:00",1052,1519,524,866,845,1869,674,267,4588,745,1510,14459
"03/09/2013 04:00",1024,1475,511,841,825,1827,656,253,4468,740,1479,14099
"03/09/2013 05:00",1046,1508,515,862,849,1860,679,256,4435,752,1494,14256
"03/09/2013 06:00",1117,1600,531,908,900,1948,735,279,4528,762,1540,14848
"03/09/2013 07:00",1213,1700,575,963,961,2097,800,308,4813,784,1606,15820
"03/09/2013 08:00",1282,1770,616,1010,1014,2243,835,324,5115,801,1672,16682
"03/09/2013 09:00",1300,1791,639,1028,1037,2326,847,327,5384,800,1708,17187
"03/09/2013 10:00",1287,1785,645,1035,1041,2368,841,326,5531,793,1723,17375
"03/09/2013 11:00",1271,1769,643,1031,1028,2379,822,321,5587,785,1717,17353
"03/09/2013 12:00",1242,1735,637,1014,1007,2348,791,316,5569,773,1687,17119
"03/09/2013 13:00",1218,1707,634,1002,1001,2303,771,301,5531,767,1674,16909
"03/09/2013 14:00",1200,1679,624,989,985,2270,757,304,5476,764,1659,16707
"03/09/2013 15:00",1194,1665,623,986,981,2259,753,303,5446,756,1643,16609
"03/09/2013 16:00",1221,1689,629,997,995,2305,764,309,5473,761,1655,16798
"03/09/2013 17:00",1285,1753,652,1035,1045,2410,802,325,5626,772,1690,17395
"03/09/2013 18:00",1386,1876,710,1105,1141,2644,878,364,5829,792,1760,18485
"03/09/2013 19:00",1389,1907,723,1135,1160,2651,891,369,5841,795,1803,18664
"03/09/2013 20:00",1362,1881,712,1117,1139,2600,871,361,5745,790,1790,18368
"03/09/2013 21:00",1314,1819,696,1081,1102,2522,832,346,5640,779,1753,17884
"03/09/2013 22:00",1241,1727,667,1021,1045,2377,779,316,5487,763,1693,17116
"03/09/2013 23:00",1158,1632,618,958,965,2196,728,290,5240,748,1608,16141
"03/10/2013 00:00",1094,1558,569,896,889,1997,680,275,4922,741,1518,15139
"03/10/2013 01:00",1035,1484,532,842,852,1858,641,252,4628,733,1457,14314
"03/10/2013 03:00",1010,1445,503,812,827,1778,624,248,4446,734,1418,13845
"03/10/2013 04:00",1023,1449,496,809,826,1755,636,257,4343,738,1417,13749
"03/10/2013 05:00",1098,1544,512,852,877,1801,696,278,4384,750,1456,14248
"03/10/2013 06:00",1111,1574,531,869,900,1874,716,280,4472,766,1495,14588
"03/10/2013 07:00",1156,1638,554,907,928,1944,753,293,4614,766,1540,15093
"03/10/2013 08:00",1199,1659,569,917,956,2013,772,300,4770,765,1544,15464
"03/10/2013 09:00",1241,1691,586,940,989,2086,792,305,4957,778,1569,15934
"03/10/2013 10:00",1252,1703,598,949,1005,2129,802,307,5138,782,1586,16251
"03/10/2013 11:00",1236,1688,594,944,1001,2137,792,302,5241,777,1578,16290
"03/10/2013 12:00",1220,1676,590,938,983,2126,774,298,5297,772,1562,16236
"03/10/2013 13:00",1194,1651,584,931,963,2092,749,292,5291,766,1547,16060
"03/10/2013 14:00",1163,1604,579,912,951,2051,727,277,5261,756,1516,15797
"03/10/2013 15:00",1151,1576,569,897,937,2022,711,284,5230,754,1493,15624
"03/10/2013 16:00",1164,1584,574,900,944,2031,720,291,5227,756,1495,15686
"03/10/2013 17:00",1197,1618,583,922,959,2090,739,301,5242,763,1514,15928
"03/10/2013 18:00",1233,1660,604,943,995,2193,762,316,5327,767,1539,16339
"03/10/2013 19:00",1316,1797,657,1019,1085,2407,831,341,5569,783,1629,17434
"03/10/2013 20:00",1330,1839,683,1061,1116,2471,840,349,5655,786,1691,17821
"03/10/2013 21:00",1265,1764,667,1020,1061,2393,795,335,5563,771,1659,17293
"03/10/2013 22:00",1175,1640,630,945,984,2225,726,302,5381,754,1582,16344
"03/10/2013 23:00",1080,1506,579,868,907,2013,662,263,5064,740,1490,15172
"03/11/2013 00:00",1012,1424,526,811,835,1819,623,243,4719,734,1415,14161
"03/11/2013 01:00",999,1451,511,827,811,1748,616,240,4489,724,1430,13846
"03/11/2013 02:00",995,1458,499,828,819,1728,609,234,4364,721,1432,13687
"03/11/2013 03:00",995,1462,491,828,821,1724,609,234,4310,727,1431,13632
"03/11/2013 04:00",1001,1470,496,830,823,1733,617,242,4317,731,1436,13696
"03/11/2013 05:00",1055,1553,535,872,867,1832,668,260,4610,742,1490,14484
"03/11/2013 06:00",1259,1832,601,1047,996,2086,810,309,5035,786,1705,16466
"03/11/2013 07:00",1379,1997,681,1149,1082,2306,906,344,5639,803,1859,18145
"03/11/2013 08:00",1402,2022,713,1163,1115,2404,922,347,6055,799,1894,18836
"03/11/2013 09:00",1400,2008,725,1171,1116,2425,908,333,6315,798,1905,19104
"03/11/2013 10:00",1395,2006,729,1175,1115,2425,907,322,6446,795,1921,19236
"03/11/2013 11:00",1378,1992,714,1169,1106,2410,896,312,6472,786,1917,19152
"03/11/2013 12:00",1358,1981,704,1158,1081,2384,876,306,6470,781,1896,18995
"03/11/2013 13:00",1344,1969,698,1155,1065,2354,857,300,6448,777,1890,18857
"03/11/2013 14:00",1320,1932,696,1141,1061,2330,841,287,6413,770,1861,18652
"03/11/2013 15:00",1306,1896,690,1125,1047,2319,821,297,6383,770,1827,18481
"03/11/2013 16:00",1313,1887,697,1120,1051,2336,821,307,6393,771,1812,18508
"03/11/2013 17:00",1338,1896,695,1125,1059,2384,830,317,6377,775,1805,18601
"03/11/2013 18:00",1366,1913,702,1130,1088,2475,848,334,6274,777,1808,18715
"03/11/2013 19:00",1437,2014,746,1184,1175,2662,910,364,6372,792,1875,19531
"03/11/2013 20:00",1440,2037,759,1216,1200,2683,916,369,6324,793,1919,19656
"03/11/2013 21:00",1357,1941,723,1162,1137,2559,860,350,6091,776,1867,18823
"03/11/2013 22:00",1242,1798,668,1069,1044,2342,776,307,5768,757,1760,17531
"03/11/2013 23:00",1128,1643,602,974,952,2091,694,261,5295,739,1635,16014
"03/12/2013 00:00",1050,1549,541,910,874,1885,646,233,4814,731,1540,14773
"03/12/2013 01:00",1010,1509,513,881,827,1762,629,238,4514,723,1498,14104
"03/12/2013 02:00",1003,1512,498,875,832,1736,620,232,4382,719,1491,13900
"03/12/2013 03:00",1003,1514,488,875,832,1728,619,232,4316,724,1489,13820
"03/12/2013 04:00",1009,1522,492,878,834,1735,627,239,4311,727,1494,13868
"03/12/2013 05:00",1061,1599,530,922,878,1837,676,254,4576,742,1551,14626
"03/12/2013 06:00",1253,1857,592,1073,993,2084,807,300,5006,782,1735,16482
"03/12/2013 07:00",1368,2012,671,1167,1073,2299,895,330,5616,800,1878,18109
"03/12/2013 08:00",1385,2031,702,1175,1102,2393,905,333,6032,795,1906,18759
"03/12/2013 09:00",1380,2011,716,1176,1106,2414,890,322,6290,795,1909,19009
"03/12/2013 10:00",1373,2003,721,1176,1107,2418,888,314,6414,789,1922,19125
"03/12/2013 11:00",1353,1987,707,1170,1100,2404,878,308,6440,780,1918,19045
"03/12/2013 12:00",1335,1975,698,1159,1079,2379,861,306,6438,776,1894,18900
"03/12/2013 13:00",1321,1963,693,1156,1064,2351,843,302,6413,770,1890,18766
"03/12/2013 14:00",1302,1932,692,1145,1062,2326,830,290,6380,763,1865,18587
"03/12/2013 15:00",1291,1902,686,1132,1051,2315,812,304,6357,761,1841,18452
"03/12/2013 16:00",1300,1897,694,1130,1058,2335,816,314,6378,765,1833,18520
"03/12/2013 17:00",1324,1907,694,1135,1067,2383,827,324,6376,771,1829,18637
"03/12/2013 18:00",1350,1924,699,1139,1092,2462,843,337,6279,773,1832,18730
"03/12/2013 19:00",1423,2017,738,1190,1174,2646,901,364,6376,792,1892,19513
"03/12/2013 20:00",1430,2043,751,1221,1198,2673,912,370,6324,794,1935,19651
"03/12/2013 21:00",1353,1954,718,1171,1139,2553,859,352,6094,778,1886,18857
"03/12/2013 22:00",1247,1817,664,1082,1052,2340,782,314,5778,757,1784,17617
"03/12/2013 23:00",1138,1669,602,991,965,2090,706,270,5318,740,1665,16154
"03/13/2013 00:00",1064,1580,543,931,889,1885,661,244,4846,732,1573,14948
"03/13/2013 01:00",1025,1540,511,904,832,1780,646,245,4552,728,1528,14291
"03/13/2013 02:00",1015,1541,498,897,833,1764,640,241,4426,725,1516,14096
"03/13/2013 03:00",1015,1543,488,897,832,1759,639,241,4363,731,1513,14021
"03/13/2013 04:00",1022,1551,492,901,836,1762,646,248,4357,735,1520,14070
"03/13/2013 05:00",1080,1630,529,948,887,1846,694,259,4617,747,1587,14824
"03/13/2013 06:00",1276,1885,589,1102,997,2096,833,304,5046,794,1766,16688
"03/13/2013 07:00",1391,2035,666,1194,1073,2304,921,334,5645,812,1907,18282
"03/13/2013 08:00",1409,2055,698,1200,1101,2397,929,336,6059,810,1936,18930
"03/13/2013 09:00",1405,2040,712,1202,1104,2420,914,325,6318,809,1942,19191
"03/13/2013 10:00",1397,2034,717,1202,1103,2427,913,320,6445,805,1957,19320
"03/13/2013 11:00",1380,2019,704,1195,1098,2415,903,315,6473,797,1952,19251
"03/13/2013 12:00",1362,2007,696,1182,1078,2394,883,313,6473,795,1930,19113
"03/13/2013 13:00",1351,1996,692,1177,1065,2371,866,311,6451,792,1925,18997
"03/13/2013 14:00",1332,1966,692,1166,1064,2355,853,300,6419,785,1899,18831
"03/13/2013 15:00",1321,1936,688,1151,1053,2354,835,314,6392,786,1869,18699
"03/13/2013 16:00",1328,1929,695,1147,1059,2384,838,325,6411,789,1858,18763
"03/13/2013 17:00",1350,1940,695,1149,1067,2439,847,334,6406,794,1849,18870
"03/13/2013 18:00",1376,1957,700,1153,1090,2506,863,346,6298,797,1852,18938
"03/13/2013 19:00",1450,2047,739,1205,1170,2683,921,372,6389,815,1911,19702
"03/13/2013 20:00",1456,2081,750,1241,1194,2700,932,378,6323,816,1961,19832
"03/13/2013 21:00",1378,1993,717,1190,1139,2584,879,360,6089,798,1912,19039
"03/13/2013 22:00",1268,1856,667,1101,1052,2382,801,322,5783,776,1810,17818
"03/13/2013 23:00",1155,1707,606,1008,966,2145,723,278,5335,758,1688,16369
"03/14/2013 00:00",1078,1617,550,946,891,1948,677,254,4879,749,1592,15181
