"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2013 00:00",1084,1596,560,965,860,2026,735,285,5060,753,1640,15564
"03/26/2013 01:00",1051,1560,528,927,817,1866,703,259,4691,758,1567,14727
"03/26/2013 02:00",1036,1548,508,912,807,1799,690,255,4495,756,1546,14352
"03/26/2013 03:00",1035,1540,498,911,807,1775,687,252,4406,755,1538,14204
"03/26/2013 04:00",1054,1561,500,925,816,1804,702,255,4426,756,1555,14354
"03/26/2013 05:00",1127,1656,534,986,854,1940,760,281,4689,773,1628,15228
"03/26/2013 06:00",1280,1879,598,1096,958,2146,868,321,5130,803,1780,16859
"03/26/2013 07:00",1393,2017,673,1163,1034,2351,941,357,5739,829,1900,18397
"03/26/2013 08:00",1412,2035,708,1177,1075,2457,957,355,6155,831,1959,19121
"03/26/2013 09:00",1409,2031,719,1177,1088,2479,952,351,6416,824,1977,19423
"03/26/2013 10:00",1400,2018,719,1173,1089,2494,944,346,6519,816,1990,19508
"03/26/2013 11:00",1389,2005,717,1174,1086,2490,940,340,6558,813,1995,19507
"03/26/2013 12:00",1368,1982,707,1167,1067,2466,916,336,6544,805,1969,19327
"03/26/2013 13:00",1350,1960,696,1165,1050,2437,898,329,6515,803,1964,19167
"03/26/2013 14:00",1332,1933,690,1154,1032,2412,884,321,6482,794,1952,18986
"03/26/2013 15:00",1319,1914,686,1144,1019,2406,866,325,6468,791,1930,18868
"03/26/2013 16:00",1323,1913,690,1139,1020,2439,864,331,6462,791,1931,18903
"03/26/2013 17:00",1351,1928,693,1146,1033,2467,883,339,6441,799,1926,19006
"03/26/2013 18:00",1374,1944,704,1147,1062,2532,902,354,6335,801,1925,19080
"03/26/2013 19:00",1430,1997,740,1172,1126,2669,931,378,6355,814,1950,19562
"03/26/2013 20:00",1450,2034,751,1219,1164,2740,948,389,6340,820,2010,19865
"03/26/2013 21:00",1373,1950,721,1165,1117,2625,899,372,6135,805,1966,19128
"03/26/2013 22:00",1260,1805,663,1084,1022,2396,826,335,5802,781,1849,17823
"03/26/2013 23:00",1148,1667,598,1006,923,2128,753,296,5341,765,1714,16339
"03/27/2013 00:00",1078,1588,543,953,855,1925,716,263,4880,753,1621,15175
"03/27/2013 01:00",1047,1553,525,929,827,1835,699,254,4631,760,1562,14622
"03/27/2013 02:00",1032,1537,508,919,820,1800,688,253,4475,758,1546,14336
"03/27/2013 03:00",1031,1527,500,918,821,1785,686,250,4400,757,1539,14214
"03/27/2013 04:00",1050,1548,501,930,829,1802,698,250,4415,759,1553,14335
"03/27/2013 05:00",1123,1645,530,985,862,1893,751,270,4627,776,1620,15082
"03/27/2013 06:00",1275,1851,598,1103,975,2149,864,317,5104,804,1776,16816
"03/27/2013 07:00",1386,1985,673,1168,1052,2355,933,353,5706,826,1891,18328
"03/27/2013 08:00",1403,2002,709,1182,1091,2459,950,351,6120,829,1954,19050
"03/27/2013 09:00",1399,1997,720,1183,1101,2478,944,346,6378,820,1977,19343
