"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2010 11:00",1157,1506,575,958,1047,2197,708,262,5505,457,1530,15902
"05/23/2010 12:00",1163,1523,586,974,1055,2242,706,259,5628,455,1545,16136
"05/23/2010 13:00",1154,1531,591,983,1063,2268,698,255,5689,452,1553,16237
"05/23/2010 14:00",1131,1521,592,978,1062,2276,682,251,5711,449,1549,16202
"05/23/2010 15:00",1128,1516,595,977,1068,2291,683,256,5723,446,1554,16237
"05/23/2010 16:00",1137,1534,602,981,1080,2323,687,261,5762,449,1568,16384
"05/23/2010 17:00",1155,1543,612,982,1088,2351,702,270,5742,454,1576,16475
"05/23/2010 18:00",1158,1552,617,973,1086,2359,708,275,5632,452,1560,16372
"05/23/2010 19:00",1159,1540,615,964,1074,2348,700,279,5589,453,1550,16271
"05/23/2010 20:00",1193,1578,639,985,1091,2440,717,289,5661,458,1588,16639
"05/23/2010 21:00",1193,1607,649,1014,1089,2456,726,289,5673,460,1639,16795
"05/23/2010 22:00",1080,1495,612,941,996,2282,657,259,5436,445,1570,15773
"05/23/2010 23:00",965,1379,546,850,887,2051,585,229,5018,429,1468,14407
"05/24/2010 00:00",877,1290,493,784,801,1847,533,207,4579,419,1379,13209
"05/24/2010 01:00",842,1261,470,755,767,1722,518,208,4392,414,1355,12704
"05/24/2010 02:00",825,1254,448,743,738,1637,513,201,4297,413,1345,12414
"05/24/2010 03:00",822,1245,434,739,720,1598,513,198,4253,412,1337,12271
"05/24/2010 04:00",833,1260,433,748,724,1621,518,200,4248,413,1348,12346
"05/24/2010 05:00",891,1336,454,798,764,1680,562,213,4371,422,1404,12895
"05/24/2010 06:00",1041,1495,502,893,845,1832,655,250,4825,450,1516,14304
"05/24/2010 07:00",1200,1667,590,1015,973,2106,747,279,5499,474,1668,16218
"05/24/2010 08:00",1266,1743,661,1094,1061,2306,785,284,6046,477,1767,17490
"05/24/2010 09:00",1302,1784,695,1144,1119,2427,811,282,6420,479,1826,18289
"05/24/2010 10:00",1344,1834,716,1180,1171,2515,828,284,6627,486,1880,18865
"05/24/2010 11:00",1373,1875,721,1209,1209,2568,843,289,6754,489,1915,19245
"05/24/2010 12:00",1389,1896,727,1223,1223,2590,844,285,6814,488,1924,19403
"05/24/2010 13:00",1402,1923,731,1240,1247,2616,847,285,6867,488,1940,19586
"05/24/2010 14:00",1397,1925,738,1246,1265,2640,842,284,6905,486,1944,19672
"05/24/2010 15:00",1401,1916,743,1246,1284,2671,840,292,6934,482,1943,19752
"05/24/2010 16:00",1400,1910,754,1240,1299,2713,827,300,6986,483,1941,19853
"05/24/2010 17:00",1384,1878,755,1219,1290,2727,826,309,6936,485,1921,19730
"05/24/2010 18:00",1359,1852,744,1191,1266,2722,820,313,6657,482,1880,19286
"05/24/2010 19:00",1335,1806,727,1167,1238,2692,799,317,6416,480,1853,18830
"05/24/2010 20:00",1352,1816,736,1169,1242,2746,809,325,6307,484,1859,18845
"05/24/2010 21:00",1333,1815,727,1175,1223,2713,809,321,6181,484,1874,18655
"05/24/2010 22:00",1195,1662,669,1080,1093,2465,725,285,5843,463,1772,17252
"05/24/2010 23:00",1054,1506,587,961,948,2162,640,246,5352,443,1634,15533
