"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2010 03:00",901,1255,454,766,834,1683,547,243,4507,390,1330,12910
"05/29/2010 04:00",902,1249,447,765,830,1664,553,241,4440,393,1327,12811
"05/29/2010 05:00",913,1270,450,778,840,1664,568,243,4435,394,1346,12901
"05/29/2010 06:00",928,1295,459,784,862,1703,578,244,4541,396,1354,13144
"05/29/2010 07:00",999,1380,493,845,908,1836,632,254,4800,412,1414,13973
"05/29/2010 08:00",1101,1474,539,917,976,2019,696,268,5090,427,1490,14997
"05/29/2010 09:00",1187,1564,578,987,1049,2202,740,285,5370,439,1558,15959
"05/29/2010 10:00",1230,1607,603,1030,1097,2333,760,301,5574,440,1612,16587
"05/29/2010 11:00",1239,1616,618,1047,1115,2403,758,294,5709,440,1640,16879
"05/29/2010 12:00",1229,1612,621,1048,1115,2424,742,289,5755,438,1640,16913
"05/29/2010 13:00",1210,1593,618,1043,1110,2415,729,282,5750,436,1632,16818
"05/29/2010 14:00",1181,1572,617,1029,1097,2400,717,278,5722,431,1622,16666
"05/29/2010 15:00",1161,1558,611,1020,1088,2393,708,284,5707,429,1613,16572
"05/29/2010 16:00",1157,1557,616,1012,1094,2414,711,291,5711,429,1608,16600
"05/29/2010 17:00",1171,1556,625,1002,1100,2439,718,297,5685,431,1602,16626
"05/29/2010 18:00",1177,1544,630,977,1092,2443,716,302,5598,431,1582,16492
"05/29/2010 19:00",1174,1530,624,953,1076,2408,713,302,5543,432,1564,16319
"05/29/2010 20:00",1181,1532,631,945,1082,2452,718,301,5539,435,1569,16385
"05/29/2010 21:00",1193,1573,638,977,1098,2476,734,307,5543,441,1614,16594
"05/29/2010 22:00",1117,1487,613,921,1036,2340,686,289,5391,428,1559,15867
"05/29/2010 23:00",1028,1376,573,847,956,2165,622,276,5157,413,1470,14883
"05/30/2010 00:00",947,1283,534,787,886,1998,577,256,4881,400,1390,13939
"05/30/2010 01:00",911,1269,474,763,808,1785,556,248,4530,402,1319,13065
"05/30/2010 02:00",894,1247,449,742,795,1688,539,236,4286,396,1287,12559
"05/30/2010 03:00",875,1226,432,726,788,1630,525,229,4125,393,1268,12217
"05/30/2010 04:00",874,1214,424,727,786,1603,527,225,4038,391,1264,12073
"05/30/2010 05:00",867,1201,424,729,787,1578,521,220,3981,387,1265,11960
"05/30/2010 06:00",835,1166,418,700,776,1547,503,208,3975,383,1231,11742
"05/30/2010 07:00",885,1220,428,737,800,1587,552,210,4076,398,1251,12144
"05/30/2010 08:00",1005,1317,452,802,875,1711,635,222,4267,417,1315,13018
"05/30/2010 09:00",1109,1395,486,862,959,1867,684,241,4524,429,1369,13925
"05/30/2010 10:00",1156,1428,511,895,1015,1986,699,255,4761,429,1400,14535
"05/30/2010 11:00",1175,1444,535,912,1049,2066,699,256,4968,427,1428,14959
"05/30/2010 12:00",1182,1459,550,928,1066,2115,695,257,5101,426,1450,15229
"05/30/2010 13:00",1169,1449,564,937,1078,2140,681,257,5177,425,1450,15327
"05/30/2010 14:00",1144,1451,576,936,1084,2159,673,258,5224,422,1457,15384
"05/30/2010 15:00",1131,1458,585,940,1091,2178,670,268,5271,421,1472,15485
"05/30/2010 16:00",1134,1471,599,946,1104,2218,680,280,5319,424,1486,15661
"05/30/2010 17:00",1151,1484,614,953,1110,2258,695,286,5339,428,1498,15816
"05/30/2010 18:00",1155,1484,612,936,1094,2265,698,291,5266,429,1493,15723
"05/30/2010 19:00",1158,1475,601,923,1066,2236,697,290,5226,431,1484,15587
"05/30/2010 20:00",1181,1493,616,925,1071,2309,713,296,5282,434,1498,15818
"05/30/2010 21:00",1193,1533,632,964,1080,2359,726,305,5383,438,1549,16162
"05/30/2010 22:00",1101,1458,603,919,1006,2216,669,284,5248,426,1517,15447
"05/30/2010 23:00",1001,1361,557,857,918,2023,605,265,4975,414,1451,14427
"05/31/2010 00:00",919,1285,517,807,849,1854,560,244,4649,405,1398,13487
"05/31/2010 01:00",863,1232,469,745,768,1719,535,241,4366,398,1314,12650
"05/31/2010 02:00",852,1219,447,709,759,1630,511,234,4151,390,1253,12155
"05/31/2010 03:00",835,1199,430,680,757,1584,493,234,4016,388,1219,11835
"05/31/2010 04:00",839,1191,423,677,758,1566,499,237,3944,390,1212,11736
"05/31/2010 05:00",845,1182,421,675,760,1544,503,240,3894,386,1203,11653
"05/31/2010 06:00",843,1176,415,656,758,1537,518,231,3910,387,1179,11610
"05/31/2010 07:00",925,1240,433,705,795,1622,568,236,4103,401,1216,12244
"05/31/2010 08:00",1061,1330,478,781,890,1793,628,244,4429,414,1289,13337
"05/31/2010 09:00",1171,1400,516,849,976,1966,686,262,4732,428,1358,14344
"05/31/2010 10:00",1208,1448,538,885,1038,2086,703,273,5004,433,1394,15010
"05/31/2010 11:00",1232,1460,568,910,1088,2180,707,278,5211,432,1435,15501
"05/31/2010 12:00",1238,1486,588,931,1128,2264,701,285,5317,429,1460,15827
"05/31/2010 13:00",1218,1482,604,940,1149,2304,695,289,5389,431,1462,15963
"05/31/2010 14:00",1190,1492,619,940,1160,2332,691,290,5443,427,1471,16055
"05/31/2010 15:00",1179,1517,628,943,1173,2350,680,304,5487,424,1488,16173
"05/31/2010 16:00",1194,1531,641,943,1195,2375,685,319,5513,426,1514,16336
"05/31/2010 17:00",1211,1547,663,963,1200,2424,698,328,5561,428,1530,16553
"05/31/2010 18:00",1215,1553,661,952,1186,2431,705,337,5541,429,1531,16541
"05/31/2010 19:00",1222,1542,650,944,1147,2387,699,336,5440,431,1518,16316
"05/31/2010 20:00",1256,1562,665,946,1156,2457,720,342,5496,437,1525,16562
"05/31/2010 21:00",1270,1607,683,1005,1165,2516,733,355,5634,437,1597,17002
"05/31/2010 22:00",1149,1524,650,950,1060,2321,658,330,5514,424,1554,16134
"05/31/2010 23:00",1020,1408,601,866,946,2073,582,304,5225,414,1469,14908
"06/01/2010 00:00",927,1323,559,802,855,1881,533,282,4888,406,1404,13860
"06/01/2010 01:00",884,1254,514,762,787,1778,520,261,4586,401,1353,13100
"06/01/2010 02:00",862,1219,467,733,779,1714,517,240,4246,397,1294,12468
"06/01/2010 03:00",849,1201,435,716,781,1680,512,230,4070,397,1256,12127
"06/01/2010 04:00",857,1214,429,725,786,1684,522,227,4035,399,1263,12141
"06/01/2010 05:00",909,1276,444,765,808,1744,555,248,4194,411,1317,12671
"06/01/2010 06:00",1041,1411,480,836,885,1922,638,270,4651,434,1390,13958
"06/01/2010 07:00",1201,1577,558,962,986,2190,729,300,5356,460,1530,15849
"06/01/2010 08:00",1284,1672,624,1050,1066,2402,774,303,6010,469,1633,17287
"06/01/2010 09:00",1326,1714,663,1097,1119,2534,785,297,6486,473,1682,18176
"06/01/2010 10:00",1360,1757,688,1129,1171,2629,799,300,6753,476,1730,18792
"06/01/2010 11:00",1389,1779,716,1154,1215,2700,803,300,6921,476,1765,19218
"06/01/2010 12:00",1403,1792,731,1165,1245,2729,801,307,7043,475,1775,19466
"06/01/2010 13:00",1418,1811,745,1181,1277,2755,803,312,7151,476,1791,19720
"06/01/2010 14:00",1411,1823,763,1184,1300,2801,806,319,7236,473,1792,19908
"06/01/2010 15:00",1406,1822,774,1188,1315,2849,797,333,7298,472,1779,20033
"06/01/2010 16:00",1414,1805,792,1177,1324,2901,790,342,7329,476,1773,20123
"06/01/2010 17:00",1419,1787,793,1160,1317,2917,793,344,7267,477,1754,20028
"06/01/2010 18:00",1396,1754,771,1124,1285,2898,783,349,6952,479,1715,19506
"06/01/2010 19:00",1372,1724,748,1089,1243,2824,774,347,6653,480,1687,18941
"06/01/2010 20:00",1383,1713,750,1076,1253,2866,785,350,6516,484,1678,18854
"06/01/2010 21:00",1371,1713,747,1088,1236,2861,784,352,6412,481,1705,18750
"06/01/2010 22:00",1237,1580,692,1002,1124,2601,712,319,6086,453,1619,17425
"06/01/2010 23:00",1090,1428,619,890,1002,2277,622,286,5652,432,1485,15783
