"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2010 00:00",1290,1591,668,1060,1123,2205,752,289,5804,455,1692,16929
"05/26/2010 01:00",1176,1520,601,993,1029,2026,692,263,5379,445,1592,15716
"05/26/2010 02:00",1127,1469,556,948,974,1926,668,265,5155,440,1527,15055
"05/26/2010 03:00",1092,1442,532,924,940,1869,658,266,5033,439,1493,14688
"05/26/2010 04:00",1099,1441,522,932,926,1860,671,267,5005,439,1500,14662
"05/26/2010 05:00",1148,1510,534,981,952,1900,711,273,5146,446,1566,15167
"05/26/2010 06:00",1250,1646,568,1055,1014,2051,779,303,5633,460,1659,16418
"05/26/2010 07:00",1414,1822,651,1187,1128,2360,892,333,6409,479,1819,18494
"05/26/2010 08:00",1522,1939,733,1287,1244,2656,958,341,7145,484,1939,20248
"05/26/2010 09:00",1599,2020,788,1355,1348,2894,986,344,7739,489,2011,21573
"05/26/2010 10:00",1665,2099,831,1414,1451,3109,1014,359,8130,493,2074,22639
"05/26/2010 11:00",1738,2163,878,1460,1550,3312,1039,373,8445,501,2124,23583
"05/26/2010 12:00",1795,2215,918,1491,1635,3468,1053,386,8667,505,2156,24289
"05/26/2010 13:00",1845,2267,952,1523,1712,3599,1075,400,8829,509,2181,24892
"05/26/2010 14:00",1863,2286,985,1540,1776,3714,1085,417,8955,506,2192,25319
"05/26/2010 15:00",1879,2293,1002,1547,1819,3799,1077,437,9053,505,2184,25595
"05/26/2010 16:00",1891,2288,1019,1548,1841,3849,1073,452,9093,507,2179,25740
"05/26/2010 17:00",1896,2263,1017,1532,1840,3830,1071,453,8995,508,2163,25568
"05/26/2010 18:00",1873,2218,986,1493,1795,3734,1055,454,8594,504,2122,24828
"05/26/2010 19:00",1831,2170,952,1452,1732,3589,1035,450,8250,499,2076,24036
"05/26/2010 20:00",1806,2150,942,1431,1696,3579,1045,445,8089,503,2064,23750
"05/26/2010 21:00",1769,2140,926,1437,1641,3512,1040,440,7923,502,2098,23428
"05/26/2010 22:00",1618,1978,862,1335,1487,3188,954,400,7543,484,1990,21839
"05/26/2010 23:00",1453,1789,773,1203,1318,2801,851,360,7016,469,1832,19865
"05/27/2010 00:00",1317,1652,700,1097,1185,2482,781,321,6439,456,1701,18131
"05/27/2010 01:00",1203,1572,631,1023,1092,2221,711,305,5856,431,1596,16641
"05/27/2010 02:00",1136,1514,571,957,1039,2030,672,292,5453,419,1531,15614
"05/27/2010 03:00",1087,1476,539,918,1003,1918,653,278,5232,415,1491,15010
"05/27/2010 04:00",1092,1473,525,921,988,1901,667,275,5169,418,1496,14925
"05/27/2010 05:00",1147,1548,540,976,1011,1954,720,284,5322,431,1562,15495
"05/27/2010 06:00",1250,1673,574,1039,1075,2106,783,312,5790,453,1657,16712
"05/27/2010 07:00",1412,1838,655,1163,1185,2405,889,343,6543,478,1819,18730
"05/27/2010 08:00",1516,1950,730,1266,1290,2672,946,352,7209,481,1936,20348
"05/27/2010 09:00",1593,2030,784,1341,1387,2891,974,354,7731,484,2009,21578
"05/27/2010 10:00",1661,2107,826,1403,1482,3090,997,366,8072,488,2078,22570
"05/27/2010 11:00",1728,2158,869,1453,1572,3258,1016,375,8344,495,2133,23401
"05/27/2010 12:00",1772,2189,902,1480,1641,3374,1019,386,8529,496,2158,23946
"05/27/2010 13:00",1808,2224,933,1510,1702,3462,1028,397,8652,498,2180,24394
"05/27/2010 14:00",1809,2240,962,1519,1744,3528,1036,412,8741,494,2189,24674
"05/27/2010 15:00",1802,2228,974,1516,1767,3568,1017,430,8810,493,2176,24781
"05/27/2010 16:00",1783,2194,987,1493,1765,3584,999,444,8831,494,2153,24727
"05/27/2010 17:00",1745,2135,981,1444,1737,3531,981,441,8714,492,2108,24309
"05/27/2010 18:00",1686,2057,947,1375,1674,3408,952,439,8294,489,2036,23357
"05/27/2010 19:00",1632,1990,911,1316,1612,3264,924,434,7962,487,1979,22511
"05/27/2010 20:00",1608,1964,899,1288,1578,3252,925,429,7791,491,1962,22187
"05/27/2010 21:00",1561,1937,880,1278,1522,3179,903,426,7620,489,1980,21775
"05/27/2010 22:00",1415,1773,817,1173,1382,2881,819,388,7243,465,1867,20223
"05/27/2010 23:00",1262,1596,734,1053,1231,2535,721,351,6736,443,1715,18377
"05/28/2010 00:00",1142,1478,667,962,1117,2253,664,312,6186,429,1589,16799
"05/28/2010 01:00",1079,1446,613,923,1010,2056,644,296,5700,412,1520,15699
"05/28/2010 02:00",1026,1400,548,874,948,1887,618,274,5278,402,1460,14715
"05/28/2010 03:00",998,1386,510,849,905,1795,607,259,5031,401,1428,14169
"05/28/2010 04:00",1013,1390,503,861,890,1794,621,256,4957,406,1437,14128
"05/28/2010 05:00",1069,1467,526,918,923,1860,660,273,5115,422,1500,14733
"05/28/2010 06:00",1162,1597,569,981,991,2030,718,308,5569,448,1578,15951
"05/28/2010 07:00",1278,1736,658,1078,1096,2309,806,347,6264,474,1712,17758
"05/28/2010 08:00",1333,1800,725,1137,1179,2516,849,356,6808,476,1799,18978
"05/28/2010 09:00",1374,1836,767,1176,1243,2664,867,353,7189,477,1842,19788
"05/28/2010 10:00",1404,1867,790,1207,1294,2780,879,358,7402,480,1879,20340
"05/28/2010 11:00",1425,1875,809,1223,1330,2856,884,353,7549,481,1903,20688
"05/28/2010 12:00",1421,1873,815,1224,1343,2876,876,349,7614,479,1905,20775
"05/28/2010 13:00",1418,1876,820,1228,1357,2874,873,346,7635,478,1909,20814
"05/28/2010 14:00",1391,1859,824,1220,1361,2870,866,349,7630,473,1898,20741
"05/28/2010 15:00",1365,1831,822,1205,1350,2867,851,359,7627,469,1865,20611
"05/28/2010 16:00",1347,1802,825,1184,1335,2876,841,370,7616,469,1839,20504
"05/28/2010 17:00",1334,1763,816,1152,1312,2847,832,371,7497,466,1810,20200
"05/28/2010 18:00",1300,1712,793,1103,1271,2795,812,373,7131,463,1762,19515
"05/28/2010 19:00",1276,1669,767,1068,1238,2723,797,369,6857,462,1728,18954
"05/28/2010 20:00",1272,1669,760,1059,1230,2752,797,372,6711,465,1726,18813
"05/28/2010 21:00",1266,1685,748,1075,1219,2727,797,373,6568,466,1768,18692
"05/28/2010 22:00",1178,1586,698,1013,1128,2526,744,341,6261,444,1692,17611
"05/28/2010 23:00",1083,1460,635,933,1019,2275,672,310,5859,424,1577,16247
"05/29/2010 00:00",1000,1363,575,868,927,2051,621,273,5423,410,1477,14988
"05/29/2010 01:00",971,1358,544,827,887,1915,600,271,5105,415,1400,14293
"05/29/2010 02:00",929,1294,503,787,859,1796,568,259,4828,405,1339,13567
"05/29/2010 03:00",900,1261,478,764,842,1726,554,249,4648,397,1303,13122
"05/29/2010 04:00",900,1252,468,763,835,1702,559,247,4555,398,1296,12975
"05/29/2010 05:00",910,1269,470,777,843,1700,574,249,4549,400,1312,13053
"05/29/2010 06:00",922,1290,479,780,862,1749,581,254,4685,403,1312,13317
"05/29/2010 07:00",993,1374,516,837,913,1901,638,266,4964,419,1375,14196
"05/29/2010 08:00",1094,1467,567,907,989,2107,699,283,5265,433,1456,15267
"05/29/2010 09:00",1180,1549,616,969,1070,2323,739,303,5565,444,1518,16276
"05/29/2010 10:00",1222,1589,647,1004,1125,2481,755,320,5786,445,1556,16930
"05/29/2010 11:00",1232,1592,665,1012,1146,2576,756,316,5939,446,1572,17252
"05/29/2010 12:00",1220,1586,669,1007,1148,2610,741,311,5990,444,1570,17296
"05/29/2010 13:00",1202,1565,665,998,1144,2606,727,303,5972,442,1554,17178
"05/29/2010 14:00",1171,1539,661,982,1132,2592,711,299,5926,437,1539,16989
"05/29/2010 15:00",1154,1521,654,970,1122,2576,699,305,5889,435,1516,16841
"05/29/2010 16:00",1152,1522,654,967,1123,2578,703,313,5868,436,1510,16826
"05/29/2010 17:00",1168,1521,659,963,1127,2576,711,317,5802,437,1515,16796
