"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2010 00:00",928,1291,539,828,792,1997,574,226,5265,404,1322,14166
"05/07/2010 01:00",901,1298,497,804,781,1816,561,210,4906,414,1288,13476
"05/07/2010 02:00",886,1270,469,790,761,1687,551,200,4521,415,1270,12820
"05/07/2010 03:00",880,1267,447,783,753,1619,548,202,4303,412,1264,12478
"05/07/2010 04:00",888,1279,447,791,754,1634,559,203,4236,411,1273,12475
"05/07/2010 05:00",948,1363,469,841,794,1716,599,216,4392,422,1328,13088
"05/07/2010 06:00",1077,1530,513,935,880,1856,683,256,4776,451,1441,14398
"05/07/2010 07:00",1198,1669,596,1023,969,2109,773,285,5404,469,1557,16052
"05/07/2010 08:00",1240,1724,644,1065,1017,2275,793,293,5879,472,1631,17033
"05/07/2010 09:00",1247,1739,670,1081,1039,2360,795,291,6203,471,1652,17548
"05/07/2010 10:00",1246,1739,679,1091,1052,2430,785,295,6393,470,1665,17845
"05/07/2010 11:00",1245,1733,688,1091,1060,2469,778,289,6501,466,1662,17982
"05/07/2010 12:00",1223,1715,686,1081,1064,2492,760,285,6566,464,1647,17983
"05/07/2010 13:00",1212,1703,690,1081,1071,2502,747,285,6625,461,1641,18018
"05/07/2010 14:00",1192,1679,693,1073,1067,2514,731,283,6658,457,1624,17971
"05/07/2010 15:00",1168,1653,695,1051,1058,2524,716,281,6667,452,1584,17849
"05/07/2010 16:00",1156,1627,693,1026,1048,2534,703,284,6642,449,1556,17718
"05/07/2010 17:00",1152,1600,680,1005,1042,2493,701,289,6535,451,1521,17469
"05/07/2010 18:00",1133,1568,665,979,1031,2455,687,293,6253,450,1497,17011
"05/07/2010 19:00",1129,1553,658,963,1032,2454,692,294,6052,448,1482,16757
"05/07/2010 20:00",1189,1619,686,1001,1092,2576,727,314,6037,457,1523,17221
"05/07/2010 21:00",1181,1622,676,1020,1088,2536,724,314,5908,456,1575,17100
"05/07/2010 22:00",1091,1511,638,947,1001,2331,674,285,5632,443,1494,16047
"05/07/2010 23:00",993,1384,585,866,910,2087,610,256,5259,426,1380,14756
"05/08/2010 00:00",917,1287,529,799,829,1882,555,231,4864,415,1285,13593
"05/08/2010 01:00",897,1297,483,782,800,1758,556,225,4622,421,1284,13125
"05/08/2010 02:00",867,1248,459,764,768,1654,544,209,4354,421,1267,12555
"05/08/2010 03:00",851,1229,438,752,750,1596,540,206,4186,418,1257,12223
"05/08/2010 04:00",854,1234,429,756,744,1587,548,203,4095,416,1258,12124
"05/08/2010 05:00",882,1265,434,779,757,1612,564,203,4117,419,1274,12306
"05/08/2010 06:00",902,1287,443,799,777,1646,584,207,4274,429,1290,12638
"05/08/2010 07:00",967,1360,477,845,827,1792,644,218,4559,441,1330,13460
"05/08/2010 08:00",1050,1442,510,897,888,1977,695,245,4835,456,1395,14390
"05/08/2010 09:00",1119,1509,556,949,953,2153,734,269,5153,464,1451,15310
"05/08/2010 10:00",1144,1534,588,977,994,2278,738,290,5395,465,1487,15890
"05/08/2010 11:00",1144,1532,610,984,1010,2337,732,290,5544,462,1496,16141
"05/08/2010 12:00",1124,1518,615,977,1018,2360,715,291,5608,459,1496,16181
"05/08/2010 13:00",1102,1490,618,970,1021,2349,694,293,5622,456,1485,16100
"05/08/2010 14:00",1080,1462,618,958,1012,2330,674,287,5592,451,1475,15939
"05/08/2010 15:00",1061,1446,615,944,1001,2309,664,283,5536,448,1460,15767
"05/08/2010 16:00",1056,1446,604,939,995,2292,665,281,5450,447,1457,15632
"05/08/2010 17:00",1068,1451,591,940,995,2261,675,282,5329,452,1456,15500
"05/08/2010 18:00",1079,1470,580,940,990,2247,680,280,5176,453,1462,15357
