"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2010 00:00",908,1328,500,835,822,1819,572,217,4783,419,1429,13632
"05/20/2010 01:00",868,1282,475,802,758,1710,548,212,4487,419,1416,12977
"05/20/2010 02:00",847,1265,446,782,717,1646,540,211,4319,417,1395,12585
"05/20/2010 03:00",841,1255,433,774,692,1610,538,206,4240,417,1381,12387
"05/20/2010 04:00",854,1267,431,782,698,1622,545,208,4215,418,1393,12433
"05/20/2010 05:00",907,1342,445,828,743,1675,591,220,4318,425,1446,12940
"05/20/2010 06:00",1040,1492,482,903,810,1822,674,250,4720,450,1548,14191
"05/20/2010 07:00",1183,1648,564,1009,923,2070,763,273,5367,469,1689,15958
"05/20/2010 08:00",1234,1704,630,1072,997,2244,791,280,5927,471,1774,17124
"05/20/2010 09:00",1255,1734,667,1111,1045,2342,805,279,6314,473,1817,17842
"05/20/2010 10:00",1283,1774,692,1147,1093,2417,815,281,6548,476,1858,18384
"05/20/2010 11:00",1306,1811,709,1174,1136,2461,824,287,6717,477,1879,18781
"05/20/2010 12:00",1319,1833,728,1190,1167,2489,827,288,6831,476,1882,19030
"05/20/2010 13:00",1338,1866,749,1212,1208,2522,835,294,6936,476,1896,19332
"05/20/2010 14:00",1339,1878,770,1224,1245,2552,835,299,7029,476,1897,19544
"05/20/2010 15:00",1352,1887,784,1229,1286,2581,835,308,7098,473,1889,19722
"05/20/2010 16:00",1361,1884,801,1230,1309,2617,825,323,7174,475,1884,19883
"05/20/2010 17:00",1356,1855,805,1213,1317,2625,822,330,7158,475,1869,19825
"05/20/2010 18:00",1336,1828,792,1188,1303,2607,817,334,6909,470,1839,19423
"05/20/2010 19:00",1322,1786,773,1168,1279,2585,802,337,6685,470,1814,19021
"05/20/2010 20:00",1355,1813,779,1175,1297,2660,824,344,6596,478,1825,19146
"05/20/2010 21:00",1346,1812,773,1184,1282,2626,828,340,6486,478,1854,19009
"05/20/2010 22:00",1223,1661,722,1097,1160,2395,752,310,6181,461,1752,17714
"05/20/2010 23:00",1091,1508,649,990,1022,2117,665,277,5735,444,1615,16113
"05/21/2010 00:00",991,1401,590,915,910,1890,609,251,5276,434,1505,14772
"05/21/2010 01:00",934,1344,544,849,849,1768,560,239,4874,418,1470,13849
"05/21/2010 02:00",891,1311,478,803,774,1677,548,223,4560,412,1436,13113
"05/21/2010 03:00",872,1292,444,783,716,1622,544,205,4397,412,1412,12699
"05/21/2010 04:00",884,1299,433,791,707,1625,550,201,4338,415,1422,12665
"05/21/2010 05:00",933,1368,453,841,745,1664,591,214,4448,424,1469,13150
"05/21/2010 06:00",1042,1483,485,897,807,1789,658,244,4850,445,1546,14246
"05/21/2010 07:00",1179,1626,571,994,935,2060,739,272,5525,464,1676,16041
"05/21/2010 08:00",1237,1690,644,1064,1033,2293,766,287,6101,467,1767,17349
