"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2010 00:00",915,1352,506,845,874,1855,597,262,4883,416,1360,13865
"05/01/2010 01:00",867,1312,464,802,823,1727,580,246,4611,421,1343,13196
"05/01/2010 02:00",847,1288,444,773,806,1647,548,237,4483,412,1309,12794
"05/01/2010 03:00",835,1271,434,756,794,1600,531,226,4408,406,1298,12559
"05/01/2010 04:00",843,1279,433,760,795,1594,541,219,4371,404,1299,12538
"05/01/2010 05:00",864,1320,436,785,802,1619,556,218,4398,409,1320,12727
"05/01/2010 06:00",877,1334,437,792,808,1645,559,213,4507,414,1324,12910
"05/01/2010 07:00",936,1381,465,832,858,1774,599,223,4792,428,1367,13655
"05/01/2010 08:00",1002,1456,506,892,927,1958,646,250,5105,446,1448,14636
"05/01/2010 09:00",1072,1558,552,964,998,2160,691,287,5492,455,1539,15768
"05/01/2010 10:00",1119,1638,591,1028,1065,2324,721,316,5837,452,1616,16707
"05/01/2010 11:00",1149,1703,626,1073,1117,2435,737,335,6145,451,1653,17424
"05/01/2010 12:00",1174,1737,654,1097,1155,2507,743,352,6345,442,1663,17869
"05/01/2010 13:00",1193,1772,682,1114,1188,2555,754,364,6466,438,1679,18205
"05/01/2010 14:00",1205,1794,699,1125,1218,2588,755,372,6538,433,1682,18409
"05/01/2010 15:00",1222,1822,708,1128,1239,2613,765,377,6579,433,1676,18562
"05/01/2010 16:00",1229,1843,718,1129,1262,2637,771,379,6601,436,1671,18676
"05/01/2010 17:00",1229,1842,713,1117,1279,2643,780,377,6585,440,1640,18645
"05/01/2010 18:00",1213,1794,696,1089,1256,2602,774,371,6470,437,1600,18302
"05/01/2010 19:00",1209,1760,686,1070,1237,2566,767,365,6440,437,1578,18115
"05/01/2010 20:00",1244,1791,696,1100,1255,2649,802,367,6493,448,1624,18469
"05/01/2010 21:00",1234,1787,688,1119,1239,2600,795,363,6436,443,1646,18350
"05/01/2010 22:00",1164,1678,672,1054,1168,2421,744,339,6235,435,1570,17480
"05/01/2010 23:00",1089,1567,633,972,1088,2206,690,318,5961,417,1482,16423
"05/02/2010 00:00",1027,1507,590,913,1018,2015,640,300,5643,406,1391,15450
"05/02/2010 01:00",930,1399,533,833,931,1866,589,272,5278,416,1345,14392
"05/02/2010 02:00",883,1334,491,780,893,1775,552,254,5017,412,1292,13683
"05/02/2010 03:00",856,1278,467,745,866,1718,519,240,4849,407,1271,13216
"05/02/2010 04:00",857,1272,458,740,859,1706,523,229,4761,404,1268,13077
"05/02/2010 05:00",878,1312,460,756,859,1718,535,227,4783,406,1277,13211
"05/02/2010 06:00",889,1298,455,744,856,1713,539,221,4880,410,1253,13258
"05/02/2010 07:00",954,1343,477,785,900,1817,585,226,5124,423,1284,13918
"05/02/2010 08:00",1041,1440,512,863,981,2000,642,249,5366,438,1367,14899
"05/02/2010 09:00",1152,1570,556,938,1078,2213,708,288,5732,451,1449,16135
"05/02/2010 10:00",1235,1664,594,1001,1173,2403,752,323,6103,456,1516,17220
"05/02/2010 11:00",1296,1737,630,1043,1245,2549,774,347,6457,461,1551,18090
"05/02/2010 12:00",1344,1778,660,1071,1296,2648,785,364,6701,457,1570,18674
"05/02/2010 13:00",1371,1812,687,1083,1331,2707,790,376,6855,453,1589,19054
"05/02/2010 14:00",1374,1832,703,1086,1353,2734,786,383,6939,448,1590,19228
"05/02/2010 15:00",1379,1844,710,1079,1363,2751,788,386,6983,450,1583,19316
"05/02/2010 16:00",1369,1850,721,1066,1365,2771,784,387,7005,457,1581,19356
"05/02/2010 17:00",1344,1839,719,1046,1355,2761,787,387,6971,462,1558,19229
