"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2010 00:00",913,1289,475,837,812,1753,545,231,4624,419,1462,13360
"05/14/2010 01:00",874,1272,451,807,770,1653,549,213,4342,418,1403,12752
"05/14/2010 02:00",850,1255,438,786,741,1602,533,207,4204,416,1369,12401
"05/14/2010 03:00",844,1246,427,776,726,1578,526,206,4140,414,1348,12231
"05/14/2010 04:00",853,1260,426,782,726,1592,533,207,4131,417,1357,12284
"05/14/2010 05:00",910,1326,443,829,762,1655,571,221,4259,428,1410,12814
"05/14/2010 06:00",1044,1479,488,912,832,1814,651,258,4728,454,1502,14162
"05/14/2010 07:00",1175,1635,572,1016,935,2065,734,292,5406,478,1634,15942
"05/14/2010 08:00",1232,1708,638,1079,1004,2223,768,300,5954,482,1721,17109
"05/14/2010 09:00",1257,1746,678,1113,1051,2319,779,295,6336,485,1762,17821
"05/14/2010 10:00",1289,1786,694,1137,1085,2387,790,297,6534,487,1806,18292
"05/14/2010 11:00",1296,1808,704,1154,1118,2420,794,292,6645,486,1824,18541
"05/14/2010 12:00",1287,1811,710,1151,1131,2426,778,291,6715,487,1809,18596
"05/14/2010 13:00",1269,1816,719,1148,1159,2439,777,288,6772,484,1815,18686
"05/14/2010 14:00",1252,1807,726,1137,1180,2444,765,290,6805,480,1799,18685
"05/14/2010 15:00",1242,1773,731,1120,1190,2452,753,296,6811,476,1764,18608
"05/14/2010 16:00",1242,1748,737,1096,1200,2459,747,307,6843,472,1744,18595
"05/14/2010 17:00",1224,1697,726,1060,1197,2438,741,313,6778,469,1722,18365
"05/14/2010 18:00",1196,1650,709,1020,1174,2416,729,318,6484,467,1686,17849
"05/14/2010 19:00",1180,1613,692,997,1157,2386,723,314,6248,462,1676,17448
"05/14/2010 20:00",1230,1641,708,1016,1183,2489,743,327,6189,466,1701,17693
"05/14/2010 21:00",1233,1630,699,1019,1180,2471,734,329,6075,465,1711,17546
