"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2010 00:00",964,1367,564,849,875,2045,606,270,5692,404,1350,14986
"05/05/2010 01:00",911,1328,507,803,813,1864,574,245,5185,412,1292,13934
"05/05/2010 02:00",886,1285,466,778,746,1737,558,226,4753,410,1253,13098
"05/05/2010 03:00",878,1274,444,768,711,1669,555,219,4526,407,1247,12698
"05/05/2010 04:00",891,1292,444,780,717,1678,569,216,4465,408,1259,12719
"05/05/2010 05:00",954,1377,466,830,762,1762,613,231,4635,422,1316,13368
"05/05/2010 06:00",1069,1517,506,903,825,1911,693,259,4998,453,1412,14546
"05/05/2010 07:00",1193,1650,592,999,928,2184,782,290,5657,471,1533,16279
"05/05/2010 08:00",1235,1704,654,1056,996,2378,805,304,6202,470,1609,17413
"05/05/2010 09:00",1247,1738,681,1089,1030,2505,814,312,6607,465,1651,18139
"05/05/2010 10:00",1258,1767,701,1122,1069,2621,815,323,6850,465,1696,18687
"05/05/2010 11:00",1277,1797,722,1152,1107,2717,821,332,7035,465,1720,19145
"05/05/2010 12:00",1280,1805,738,1171,1137,2794,812,341,7169,460,1728,19435
"05/05/2010 13:00",1289,1832,757,1196,1171,2860,817,354,7279,457,1744,19756
"05/05/2010 14:00",1288,1842,775,1214,1204,2918,812,359,7355,453,1749,19969
"05/05/2010 15:00",1293,1857,783,1213,1230,2960,811,368,7404,451,1731,20101
"05/05/2010 16:00",1291,1859,796,1206,1247,2987,804,376,7439,453,1717,20175
"05/05/2010 17:00",1291,1846,794,1188,1257,2962,808,382,7403,457,1679,20067
"05/05/2010 18:00",1280,1811,774,1162,1240,2895,801,384,7147,453,1640,19587
"05/05/2010 19:00",1280,1788,761,1144,1230,2841,807,389,6944,452,1615,19251
"05/05/2010 20:00",1334,1852,781,1183,1277,2931,847,401,6918,463,1660,19647
"05/05/2010 21:00",1314,1837,760,1198,1245,2841,831,388,6765,456,1686,19321
"05/05/2010 22:00",1199,1694,714,1105,1118,2560,760,344,6438,438,1579,17949
"05/05/2010 23:00",1079,1539,639,999,986,2238,682,302,5977,418,1454,16313
"05/06/2010 00:00",992,1437,571,924,883,1992,621,270,5492,407,1355,14944
"05/06/2010 01:00",918,1361,509,837,829,1819,576,253,5017,410,1304,13833
"05/06/2010 02:00",885,1301,459,793,750,1702,553,228,4593,407,1261,12932
"05/06/2010 03:00",875,1280,432,774,699,1643,547,215,4378,404,1253,12500
"05/06/2010 04:00",889,1300,429,788,703,1659,562,210,4315,406,1267,12528
"05/06/2010 05:00",958,1393,452,851,745,1753,604,226,4481,421,1331,13215
"05/06/2010 06:00",1078,1548,493,932,818,1920,682,258,4881,452,1438,14500
"05/06/2010 07:00",1216,1692,578,1032,944,2210,774,293,5571,470,1573,16353
"05/06/2010 08:00",1268,1746,641,1077,1027,2404,804,313,6132,469,1649,17530
"05/06/2010 09:00",1283,1770,676,1098,1077,2524,815,323,6553,466,1673,18258
"05/06/2010 10:00",1296,1783,703,1118,1132,2625,813,337,6813,467,1697,18784
"05/06/2010 11:00",1310,1786,730,1126,1184,2696,811,348,7016,469,1698,19174
"05/06/2010 12:00",1306,1779,747,1123,1214,2739,799,360,7160,467,1690,19384
"05/06/2010 13:00",1309,1781,769,1126,1246,2763,800,375,7266,463,1689,19587
"05/06/2010 14:00",1301,1772,788,1122,1266,2787,790,381,7325,461,1677,19670
"05/06/2010 15:00",1295,1758,793,1104,1276,2801,784,388,7344,461,1643,19647
"05/06/2010 16:00",1280,1755,800,1087,1264,2812,775,389,7323,463,1630,19578
"05/06/2010 17:00",1271,1733,786,1066,1231,2784,778,386,7212,463,1605,19315
"05/06/2010 18:00",1246,1693,753,1040,1175,2740,763,380,6874,461,1596,18721
"05/06/2010 19:00",1252,1691,730,1031,1145,2741,774,380,6623,461,1594,18422
"05/06/2010 20:00",1308,1753,744,1078,1185,2857,807,390,6558,472,1649,18801
"05/06/2010 21:00",1281,1731,714,1088,1132,2768,789,376,6347,466,1689,18381
"05/06/2010 22:00",1154,1586,661,996,991,2483,714,326,5985,447,1585,16928
"05/06/2010 23:00",1026,1432,586,896,851,2153,640,280,5531,426,1459,15280
"05/07/2010 00:00",937,1333,518,828,745,1898,580,243,5058,413,1362,13915
"05/07/2010 01:00",893,1319,486,799,781,1772,554,230,4737,414,1300,13285
"05/07/2010 02:00",873,1277,447,778,735,1667,537,215,4404,411,1251,12595
"05/07/2010 03:00",866,1267,425,768,706,1611,534,210,4226,408,1242,12263
"05/07/2010 04:00",878,1285,426,779,707,1625,547,208,4173,409,1257,12294
"05/07/2010 05:00",940,1372,447,829,747,1707,588,223,4321,423,1314,12911
"05/07/2010 06:00",1063,1527,490,912,824,1861,667,259,4717,453,1401,14174
"05/07/2010 07:00",1188,1669,576,1002,936,2130,756,293,5374,472,1519,15915
"05/07/2010 08:00",1236,1721,636,1047,1008,2312,785,311,5897,473,1597,17023
"05/07/2010 09:00",1251,1745,665,1069,1047,2426,796,317,6274,472,1625,17687
"05/07/2010 10:00",1259,1753,684,1086,1087,2521,794,326,6495,472,1649,18126
"05/07/2010 11:00",1266,1753,700,1092,1121,2590,793,329,6657,473,1653,18427
"05/07/2010 12:00",1253,1737,707,1084,1137,2638,778,333,6760,469,1642,18538
"05/07/2010 13:00",1247,1733,719,1085,1161,2676,772,340,6834,466,1644,18677
"05/07/2010 14:00",1230,1714,728,1078,1176,2710,759,341,6866,461,1632,18695
"05/07/2010 15:00",1216,1691,731,1055,1180,2735,750,346,6872,459,1595,18630
"05/07/2010 16:00",1198,1674,737,1032,1172,2750,741,350,6857,457,1571,18539
"05/07/2010 17:00",1188,1645,726,1005,1152,2716,738,352,6762,458,1535,18277
"05/07/2010 18:00",1163,1601,701,973,1109,2663,722,350,6469,453,1504,17708
"05/07/2010 19:00",1160,1581,685,956,1090,2625,724,348,6249,450,1490,17358
"05/07/2010 20:00",1210,1639,702,995,1136,2720,754,362,6206,458,1532,17714
"05/07/2010 21:00",1199,1635,683,1012,1110,2660,744,354,6037,456,1574,17464
"05/07/2010 22:00",1102,1522,645,941,1005,2441,688,317,5735,441,1494,16331
"05/07/2010 23:00",1001,1391,587,859,898,2186,623,285,5361,423,1388,15002
