"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2010 00:00",911,1231,504,772,827,1936,522,229,4772,412,1367,13483
"05/16/2010 01:00",857,1214,460,738,788,1741,508,216,4456,416,1307,12701
"05/16/2010 02:00",820,1187,430,717,754,1631,488,202,4229,410,1265,12133
"05/16/2010 03:00",805,1170,410,704,733,1567,477,195,4103,405,1240,11809
"05/16/2010 04:00",808,1180,403,707,728,1555,482,191,4033,406,1239,11732
"05/16/2010 05:00",824,1196,405,723,744,1545,498,194,4016,407,1254,11806
"05/16/2010 06:00",830,1202,405,721,752,1534,509,195,4084,409,1243,11884
"05/16/2010 07:00",885,1264,427,762,791,1612,555,201,4275,424,1275,12471
"05/16/2010 08:00",968,1342,457,815,850,1740,611,214,4508,440,1333,13278
"05/16/2010 09:00",1045,1413,494,868,921,1882,656,228,4786,451,1389,14133
"05/16/2010 10:00",1099,1452,516,896,968,1986,675,242,5038,453,1430,14755
"05/16/2010 11:00",1119,1475,527,911,996,2055,679,248,5253,454,1451,15168
"05/16/2010 12:00",1125,1493,536,921,1007,2098,668,248,5396,452,1460,15404
"05/16/2010 13:00",1112,1496,545,925,1021,2126,660,245,5493,448,1459,15530
"05/16/2010 14:00",1098,1488,549,916,1024,2140,645,242,5545,444,1453,15544
"05/16/2010 15:00",1092,1482,553,914,1026,2150,639,246,5572,441,1449,15564
"05/16/2010 16:00",1099,1497,559,916,1035,2166,646,252,5606,442,1458,15676
"05/16/2010 17:00",1108,1500,564,922,1038,2168,657,255,5587,445,1472,15716
"05/16/2010 18:00",1106,1509,562,920,1032,2162,662,260,5468,446,1470,15597
"05/16/2010 19:00",1115,1511,563,921,1027,2172,664,263,5430,448,1474,15588
"05/16/2010 20:00",1168,1561,592,954,1060,2302,695,279,5539,454,1527,16131
"05/16/2010 21:00",1163,1574,600,975,1053,2318,691,280,5558,453,1571,16236
"05/16/2010 22:00",1057,1461,568,908,964,2162,621,253,5361,440,1507,15302
"05/16/2010 23:00",956,1354,514,831,866,1957,559,230,5007,424,1416,14114
"05/17/2010 00:00",872,1271,467,773,786,1777,509,210,4628,415,1341,13049
"05/17/2010 01:00",824,1225,441,742,741,1650,507,201,4328,408,1303,12370
"05/17/2010 02:00",801,1214,419,733,712,1571,500,193,4182,405,1287,12017
"05/17/2010 03:00",797,1214,406,729,698,1538,497,192,4127,404,1280,11882
"05/17/2010 04:00",809,1231,407,738,705,1564,503,193,4127,406,1291,11974
"05/17/2010 05:00",873,1310,425,794,749,1624,549,208,4265,417,1353,12567
"05/17/2010 06:00",1017,1479,467,903,834,1755,644,242,4695,441,1470,13947
"05/17/2010 07:00",1168,1643,546,1019,953,1997,733,270,5342,464,1614,15749
"05/17/2010 08:00",1236,1723,611,1086,1034,2170,772,277,5896,470,1704,16979
"05/17/2010 09:00",1270,1753,649,1129,1088,2280,792,272,6299,472,1751,17755
"05/17/2010 10:00",1314,1789,668,1155,1132,2357,806,274,6523,474,1802,18294
"05/17/2010 11:00",1339,1812,674,1172,1169,2408,813,278,6667,474,1824,18630
"05/17/2010 12:00",1348,1831,679,1177,1183,2434,802,279,6749,471,1823,18776
"05/17/2010 13:00",1349,1849,689,1183,1211,2468,808,279,6827,469,1832,18964
"05/17/2010 14:00",1348,1849,696,1175,1227,2500,800,280,6874,466,1826,19041
"05/17/2010 15:00",1344,1833,700,1166,1234,2527,788,287,6887,462,1802,19030
"05/17/2010 16:00",1338,1825,706,1151,1242,2552,780,295,6899,462,1791,19041
"05/17/2010 17:00",1311,1783,702,1131,1220,2541,778,298,6813,462,1778,18817
"05/17/2010 18:00",1282,1752,688,1106,1189,2518,770,303,6498,461,1750,18317
"05/17/2010 19:00",1269,1726,679,1099,1170,2503,763,308,6259,462,1745,17983
"05/17/2010 20:00",1306,1750,694,1117,1194,2595,787,320,6184,468,1773,18188
"05/17/2010 21:00",1282,1732,683,1116,1167,2564,771,316,6044,466,1777,17918
"05/17/2010 22:00",1143,1576,629,1017,1036,2332,682,281,5715,449,1673,16533
"05/17/2010 23:00",1010,1427,556,905,896,2055,606,249,5246,431,1537,14918
"05/18/2010 00:00",908,1318,495,829,786,1837,548,221,4764,422,1433,13561
"05/18/2010 01:00",857,1276,454,781,770,1675,528,206,4412,417,1358,12734
"05/18/2010 02:00",833,1256,425,764,745,1591,517,201,4254,416,1330,12332
"05/18/2010 03:00",830,1252,411,758,736,1552,513,199,4193,414,1314,12172
"05/18/2010 04:00",840,1272,413,766,740,1571,520,199,4186,416,1325,12248
"05/18/2010 05:00",907,1349,433,820,780,1634,566,214,4318,427,1384,12832
"05/18/2010 06:00",1063,1531,484,920,867,1792,663,252,4773,456,1495,14296
"05/18/2010 07:00",1215,1701,578,1039,982,2061,758,283,5460,480,1638,16195
"05/18/2010 08:00",1267,1763,654,1097,1048,2250,785,288,6023,481,1716,17372
"05/18/2010 09:00",1285,1773,687,1126,1081,2361,798,283,6394,481,1752,18021
"05/18/2010 10:00",1319,1789,699,1145,1106,2434,804,282,6571,482,1795,18426
"05/18/2010 11:00",1326,1795,696,1155,1116,2466,807,283,6661,481,1810,18596
"05/18/2010 12:00",1314,1784,696,1153,1106,2469,791,278,6690,480,1801,18562
"05/18/2010 13:00",1295,1786,697,1152,1105,2469,788,274,6713,478,1802,18559
"05/18/2010 14:00",1280,1765,694,1140,1099,2465,775,268,6727,474,1792,18479
"05/18/2010 15:00",1271,1741,689,1130,1093,2474,757,275,6725,470,1768,18393
"05/18/2010 16:00",1281,1740,696,1120,1101,2497,754,280,6769,471,1760,18469
"05/18/2010 17:00",1286,1723,701,1106,1108,2513,757,285,6739,472,1751,18441
"05/18/2010 18:00",1281,1715,698,1089,1113,2521,756,296,6503,471,1730,18173
"05/18/2010 19:00",1275,1697,689,1076,1116,2502,747,303,6296,472,1717,17890
"05/18/2010 20:00",1301,1730,701,1095,1146,2593,764,313,6235,476,1744,18098
"05/18/2010 21:00",1276,1727,691,1100,1131,2559,754,307,6109,473,1762,17889
"05/18/2010 22:00",1141,1580,630,1003,1025,2328,674,274,5771,450,1657,16533
"05/18/2010 23:00",1006,1433,550,896,902,2047,598,245,5271,430,1523,14901
"05/19/2010 00:00",906,1327,485,819,806,1823,539,217,4767,419,1421,13529
"05/19/2010 01:00",860,1284,449,785,795,1673,527,208,4435,419,1356,12791
"05/19/2010 02:00",834,1254,423,765,761,1601,510,199,4272,417,1320,12356
"05/19/2010 03:00",830,1246,409,758,747,1569,506,194,4207,416,1301,12183
"05/19/2010 04:00",841,1266,410,767,749,1588,514,194,4198,418,1314,12259
"05/19/2010 05:00",907,1344,430,820,789,1647,561,208,4329,430,1378,12843
"05/19/2010 06:00",1060,1515,483,920,866,1805,657,241,4795,458,1487,14287
"05/19/2010 07:00",1211,1679,578,1037,975,2072,753,273,5495,479,1632,16184
"05/19/2010 08:00",1259,1736,653,1091,1038,2257,779,279,6065,478,1707,17342
"05/19/2010 09:00",1277,1752,688,1117,1074,2365,791,275,6446,476,1742,18003
"05/19/2010 10:00",1309,1769,700,1135,1101,2436,799,278,6632,478,1782,18419
"05/19/2010 11:00",1316,1776,699,1143,1117,2473,799,282,6730,479,1796,18610
