"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2010 00:00",1064,1501,590,938,1040,1930,645,289,5428,405,1397,15227
"05/02/2010 01:00",950,1405,531,863,951,1810,602,267,5150,415,1336,14280
"05/02/2010 02:00",891,1347,494,806,903,1740,565,248,5011,413,1268,13686
"05/02/2010 03:00",861,1302,473,768,869,1697,539,234,4926,409,1237,13315
"05/02/2010 04:00",864,1300,465,763,859,1692,546,224,4882,406,1234,13235
"05/02/2010 05:00",886,1340,465,782,862,1707,561,222,4913,408,1255,13401
"05/02/2010 06:00",896,1336,460,771,860,1696,569,214,5027,412,1240,13481
"05/02/2010 07:00",957,1371,485,809,902,1790,610,218,5275,425,1269,14111
"05/02/2010 08:00",1035,1451,520,872,978,1956,659,241,5515,439,1347,15013
"05/02/2010 09:00",1138,1573,569,936,1068,2145,721,284,5900,453,1440,16227
"05/02/2010 10:00",1217,1665,615,996,1155,2314,766,324,6286,461,1522,17321
"05/02/2010 11:00",1274,1740,656,1041,1222,2447,789,358,6664,467,1564,18222
"05/02/2010 12:00",1323,1786,696,1076,1274,2540,803,382,6930,464,1586,18860
"05/02/2010 13:00",1358,1833,737,1098,1315,2598,817,400,7104,461,1610,19331
"05/02/2010 14:00",1372,1852,760,1113,1344,2633,814,411,7202,456,1611,19568
"05/02/2010 15:00",1391,1868,775,1119,1364,2662,823,418,7267,457,1599,19743
"05/02/2010 16:00",1395,1885,791,1124,1382,2695,825,422,7308,463,1595,19885
"05/02/2010 17:00",1388,1888,790,1119,1397,2716,836,422,7290,468,1563,19877
"05/02/2010 18:00",1363,1844,778,1101,1373,2684,828,418,7149,465,1514,19517
"05/02/2010 19:00",1350,1822,776,1089,1350,2666,820,413,7139,466,1502,19393
"05/02/2010 20:00",1384,1871,795,1133,1365,2776,859,416,7245,477,1584,19905
"05/02/2010 21:00",1351,1855,789,1151,1327,2734,836,411,7197,469,1610,19730
"05/02/2010 22:00",1233,1720,763,1073,1223,2517,757,373,6939,453,1511,18562
"05/02/2010 23:00",1115,1588,698,978,1114,2245,681,335,6526,433,1400,17113
"05/03/2010 00:00",1030,1512,639,910,1022,2015,626,308,6074,422,1301,15859
"05/03/2010 01:00",900,1373,559,824,937,1898,566,284,5530,413,1292,14576
"05/03/2010 02:00",857,1313,498,785,866,1772,535,250,5114,406,1264,13660
"05/03/2010 03:00",850,1290,459,772,833,1710,526,235,4898,402,1263,13238
"05/03/2010 04:00",869,1314,468,789,841,1732,542,228,4877,404,1278,13342
"05/03/2010 05:00",943,1423,515,854,888,1842,588,249,5137,421,1344,14204
"05/03/2010 06:00",1072,1572,558,947,960,2035,672,278,5578,445,1455,15572
"05/03/2010 07:00",1220,1713,647,1053,1076,2356,766,319,6301,465,1590,17506
"05/03/2010 08:00",1272,1771,709,1102,1150,2589,799,346,6829,466,1677,18710
"05/03/2010 09:00",1293,1798,739,1130,1194,2752,814,362,7252,467,1718,19519
"05/03/2010 10:00",1311,1822,755,1164,1233,2888,829,379,7485,469,1758,20093
"05/03/2010 11:00",1320,1836,764,1179,1254,2985,831,387,7648,475,1766,20445
"05/03/2010 12:00",1319,1835,768,1180,1257,3023,828,391,7725,472,1761,20559
"05/03/2010 13:00",1317,1845,772,1184,1260,3035,831,392,7776,469,1778,20659
"05/03/2010 14:00",1302,1836,768,1181,1255,3037,818,388,7772,464,1770,20591
"05/03/2010 15:00",1289,1819,759,1165,1241,3036,812,383,7748,465,1736,20453
"05/03/2010 16:00",1278,1816,754,1151,1231,3034,806,377,7731,467,1723,20368
"05/03/2010 17:00",1277,1806,740,1135,1233,2997,812,380,7623,469,1694,20166
"05/03/2010 18:00",1266,1760,724,1110,1225,2946,805,382,7263,466,1674,19621
"05/03/2010 19:00",1270,1757,726,1106,1233,2942,806,389,7032,465,1678,19404
"05/03/2010 20:00",1306,1808,735,1147,1268,3024,838,396,6935,475,1734,19666
"05/03/2010 21:00",1262,1788,699,1152,1222,2881,810,379,6671,467,1745,19076
"05/03/2010 22:00",1129,1644,643,1052,1104,2547,721,329,6247,447,1637,17500
"05/03/2010 23:00",998,1492,556,945,974,2172,643,276,5706,426,1511,15699
"05/04/2010 00:00",912,1404,483,876,879,1888,587,237,5152,415,1414,14247
"05/04/2010 01:00",889,1365,465,827,850,1812,563,238,4884,418,1344,13655
"05/04/2010 02:00",873,1325,445,800,826,1703,546,226,4608,417,1297,13066
"05/04/2010 03:00",869,1308,436,788,811,1648,539,222,4467,414,1288,12790
"05/04/2010 04:00",880,1327,441,800,814,1664,552,220,4434,414,1305,12851
"05/04/2010 05:00",944,1430,463,859,845,1754,596,235,4612,428,1369,13535
"05/04/2010 06:00",1078,1595,516,952,923,1917,689,265,5047,458,1464,14904
"05/04/2010 07:00",1225,1737,607,1055,1034,2190,781,297,5713,480,1589,16708
"05/04/2010 08:00",1278,1790,665,1103,1102,2377,807,316,6205,479,1668,17790
"05/04/2010 09:00",1295,1812,690,1123,1141,2494,812,324,6572,478,1698,18439
"05/04/2010 10:00",1309,1825,702,1150,1179,2589,818,330,6762,475,1730,18869
"05/04/2010 11:00",1319,1836,711,1165,1200,2651,819,332,6909,477,1734,19153
"05/04/2010 12:00",1319,1829,713,1166,1205,2678,810,334,6989,472,1723,19238
"05/04/2010 13:00",1323,1841,722,1169,1213,2690,811,336,7051,469,1735,19360
"05/04/2010 14:00",1315,1834,723,1165,1212,2696,801,334,7074,464,1726,19344
"05/04/2010 15:00",1304,1821,722,1150,1203,2705,795,334,7077,464,1695,19270
"05/04/2010 16:00",1292,1818,727,1137,1192,2720,788,336,7097,467,1683,19257
"05/04/2010 17:00",1290,1806,718,1121,1185,2716,791,340,7030,469,1651,19117
"05/04/2010 18:00",1271,1763,702,1099,1167,2695,785,345,6731,467,1626,18651
"05/04/2010 19:00",1275,1757,701,1090,1175,2694,787,353,6525,466,1623,18446
"05/04/2010 20:00",1311,1810,716,1132,1214,2785,827,367,6457,478,1678,18775
"05/04/2010 21:00",1276,1796,696,1145,1178,2691,804,358,6255,470,1699,18368
"05/04/2010 22:00",1144,1651,648,1044,1068,2419,720,318,5888,450,1596,16946
"05/04/2010 23:00",1016,1499,570,937,945,2107,640,280,5421,426,1472,15313
"05/05/2010 00:00",932,1409,504,866,855,1867,582,250,4933,415,1373,13986
"05/05/2010 01:00",883,1350,456,814,824,1749,556,235,4600,419,1323,13209
"05/05/2010 02:00",867,1316,433,790,801,1653,543,220,4347,417,1282,12669
"05/05/2010 03:00",862,1300,421,778,787,1605,538,216,4217,414,1276,12414
"05/05/2010 04:00",874,1318,428,790,791,1621,550,214,4186,415,1292,12479
"05/05/2010 05:00",937,1418,450,848,821,1702,593,228,4355,430,1361,13143
"05/05/2010 06:00",1067,1579,499,942,894,1850,692,256,4789,460,1465,14493
"05/05/2010 07:00",1202,1709,586,1043,986,2104,786,287,5447,480,1596,16226
"05/05/2010 08:00",1241,1753,642,1090,1035,2269,810,301,5929,479,1676,17225
"05/05/2010 09:00",1250,1774,664,1112,1059,2362,814,307,6278,476,1709,17805
"05/05/2010 10:00",1257,1784,674,1141,1085,2440,821,312,6453,473,1744,18184
"05/05/2010 11:00",1268,1795,682,1159,1101,2492,819,314,6582,475,1752,18439
"05/05/2010 12:00",1267,1793,686,1162,1107,2519,811,316,6657,471,1744,18533
"05/05/2010 13:00",1276,1809,696,1169,1119,2539,815,319,6726,468,1760,18696
"05/05/2010 14:00",1270,1807,700,1167,1124,2557,806,318,6759,463,1751,18722
"05/05/2010 15:00",1261,1798,702,1152,1123,2576,802,319,6773,462,1720,18688
"05/05/2010 16:00",1249,1790,706,1135,1120,2601,793,324,6800,465,1704,18687
"05/05/2010 17:00",1248,1774,699,1113,1119,2604,794,328,6753,468,1666,18566
"05/05/2010 18:00",1232,1732,684,1087,1104,2589,789,333,6480,465,1636,18131
"05/05/2010 19:00",1242,1730,683,1080,1115,2600,791,342,6297,464,1632,17976
"05/05/2010 20:00",1290,1791,700,1124,1160,2691,835,356,6248,477,1690,18362
"05/05/2010 21:00",1268,1783,681,1141,1138,2614,813,352,6067,469,1719,18045
"05/05/2010 22:00",1141,1645,641,1041,1040,2365,729,312,5725,451,1614,16704
"05/05/2010 23:00",1018,1494,569,930,933,2079,645,275,5271,427,1481,15122
"05/06/2010 00:00",937,1403,506,859,854,1855,587,248,4799,416,1371,13835
"05/06/2010 01:00",883,1340,455,809,810,1722,557,231,4471,417,1330,13025
"05/06/2010 02:00",862,1308,428,786,783,1619,541,218,4223,414,1289,12471
"05/06/2010 03:00",856,1293,415,774,766,1568,535,212,4100,410,1281,12210
"05/06/2010 04:00",870,1313,422,785,770,1588,548,210,4071,412,1296,12285
"05/06/2010 05:00",933,1412,443,842,802,1671,592,224,4230,428,1362,12939
"05/06/2010 06:00",1060,1576,488,933,877,1815,689,251,4664,457,1460,14270
"05/06/2010 07:00",1191,1714,574,1036,977,2069,782,282,5329,477,1591,16022
"05/06/2010 08:00",1227,1761,630,1083,1031,2233,810,297,5829,476,1670,17047
"05/06/2010 09:00",1232,1784,658,1106,1060,2329,815,303,6192,475,1701,17655
"05/06/2010 10:00",1240,1797,674,1133,1094,2414,821,310,6388,472,1733,18076
"05/06/2010 11:00",1249,1809,686,1151,1120,2470,819,312,6535,474,1740,18365
"05/06/2010 12:00",1248,1803,693,1153,1132,2504,809,316,6629,470,1730,18487
"05/06/2010 13:00",1257,1819,708,1160,1151,2532,812,321,6708,466,1743,18677
"05/06/2010 14:00",1252,1820,716,1159,1161,2556,805,323,6748,463,1735,18738
"05/06/2010 15:00",1247,1809,721,1146,1165,2579,801,325,6768,462,1705,18728
"05/06/2010 16:00",1240,1802,727,1129,1162,2607,794,329,6792,465,1692,18739
"05/06/2010 17:00",1240,1783,718,1105,1153,2608,794,329,6732,465,1653,18580
"05/06/2010 18:00",1224,1739,697,1078,1127,2584,785,331,6440,463,1625,18093
"05/06/2010 19:00",1233,1740,690,1071,1130,2590,787,336,6238,463,1622,17900
"05/06/2010 20:00",1284,1802,704,1115,1176,2687,830,349,6179,477,1674,18277
"05/06/2010 21:00",1267,1797,683,1132,1151,2617,814,347,5989,470,1704,17971
"05/06/2010 22:00",1144,1656,642,1036,1046,2371,732,308,5643,452,1600,16630
"05/06/2010 23:00",1024,1500,573,927,935,2087,647,274,5202,428,1471,15068
"05/07/2010 00:00",942,1407,512,857,852,1862,588,247,4748,416,1366,13797
"05/07/2010 01:00",885,1339,461,807,805,1735,558,229,4438,418,1321,12996
"05/07/2010 02:00",860,1298,430,784,776,1620,540,212,4212,414,1276,12422
"05/07/2010 03:00",854,1283,414,773,759,1564,533,207,4095,411,1266,12159
"05/07/2010 04:00",866,1300,420,784,763,1585,546,204,4067,412,1281,12228
"05/07/2010 05:00",925,1392,442,833,795,1670,584,218,4226,426,1340,12851
"05/07/2010 06:00",1046,1533,487,911,868,1820,666,247,4680,454,1421,14133
"05/07/2010 07:00",1174,1663,576,1001,966,2094,749,280,5343,474,1539,15859
"05/07/2010 08:00",1213,1710,636,1044,1021,2276,775,299,5828,474,1619,16895
"05/07/2010 09:00",1225,1734,665,1066,1049,2385,783,305,6179,476,1651,17518
"05/07/2010 10:00",1235,1747,679,1091,1078,2467,790,313,6355,474,1680,17909
"05/07/2010 11:00",1241,1755,687,1103,1096,2518,789,313,6476,475,1685,18138
"05/07/2010 12:00",1235,1746,690,1100,1101,2538,779,314,6531,471,1673,18178
"05/07/2010 13:00",1236,1752,698,1102,1113,2549,778,315,6574,468,1684,18269
"05/07/2010 14:00",1225,1741,699,1098,1115,2558,767,315,6573,462,1671,18224
"05/07/2010 15:00",1214,1720,699,1079,1109,2567,761,313,6558,460,1635,18115
"05/07/2010 16:00",1198,1705,699,1059,1101,2576,753,315,6552,461,1612,18031
"05/07/2010 17:00",1188,1677,685,1032,1091,2553,749,314,6464,460,1569,17782
"05/07/2010 18:00",1160,1622,663,998,1065,2521,735,316,6171,455,1531,17237
"05/07/2010 19:00",1156,1605,657,982,1067,2521,729,318,5973,453,1521,16982
"05/07/2010 20:00",1195,1650,669,1015,1111,2605,761,330,5912,463,1563,17274
"05/07/2010 21:00",1186,1654,651,1037,1098,2542,752,330,5726,460,1598,17034
"05/07/2010 22:00",1091,1547,618,966,1018,2328,693,297,5414,447,1519,15938
"05/07/2010 23:00",997,1423,559,881,929,2082,628,269,5034,426,1412,14640
