"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2010 23:00",1002,1431,543,893,903,2052,593,234,5219,430,1534,14834
"05/20/2010 00:00",900,1321,482,819,805,1829,531,205,4732,419,1423,13466
"05/20/2010 01:00",869,1290,456,792,785,1678,528,205,4449,416,1373,12841
"05/20/2010 02:00",843,1271,427,776,756,1593,514,197,4243,413,1350,12383
"05/20/2010 03:00",836,1265,411,769,739,1554,509,194,4156,411,1336,12180
"05/20/2010 04:00",848,1281,411,776,742,1575,517,195,4139,413,1346,12243
"05/20/2010 05:00",911,1360,432,827,784,1634,566,209,4283,423,1404,12833
"05/20/2010 06:00",1062,1529,480,920,868,1778,661,242,4751,449,1518,14258
"05/20/2010 07:00",1215,1695,570,1030,985,2033,751,271,5429,470,1659,16108
"05/20/2010 08:00",1270,1754,635,1087,1054,2212,786,276,5961,472,1739,17246
"05/20/2010 09:00",1296,1776,669,1121,1096,2317,801,271,6313,474,1778,17912
"05/20/2010 10:00",1330,1802,686,1143,1131,2392,809,273,6486,477,1822,18351
"05/20/2010 11:00",1347,1818,689,1160,1156,2431,813,273,6590,478,1842,18597
"05/20/2010 12:00",1349,1821,690,1163,1162,2446,800,269,6648,476,1838,18662
"05/20/2010 13:00",1348,1837,698,1170,1181,2464,804,266,6704,474,1848,18794
"05/20/2010 14:00",1342,1834,704,1164,1190,2480,798,265,6741,473,1837,18828
"05/20/2010 15:00",1339,1821,705,1157,1197,2503,786,269,6754,470,1826,18827
"05/20/2010 16:00",1336,1815,711,1140,1199,2533,782,277,6793,471,1820,18877
"05/20/2010 17:00",1317,1779,708,1114,1186,2538,776,278,6733,469,1797,18695
"05/20/2010 18:00",1290,1752,695,1083,1161,2527,768,284,6437,465,1760,18222
"05/20/2010 19:00",1278,1723,683,1067,1154,2519,760,289,6209,465,1743,17890
"05/20/2010 20:00",1317,1755,695,1083,1181,2603,783,301,6114,474,1766,18072
"05/20/2010 21:00",1304,1759,684,1096,1173,2581,780,301,5973,473,1792,17916
"05/20/2010 22:00",1167,1612,632,1007,1058,2363,697,269,5649,455,1690,16599
"05/20/2010 23:00",1028,1458,559,901,924,2096,612,242,5181,436,1554,14991
"05/21/2010 00:00",921,1343,499,828,818,1877,550,212,4708,426,1442,13624
"05/21/2010 01:00",885,1304,473,796,790,1715,536,213,4476,419,1390,12997
"05/21/2010 02:00",854,1278,436,777,747,1613,519,202,4257,415,1360,12458
"05/21/2010 03:00",844,1269,416,768,718,1566,513,195,4160,412,1342,12203
"05/21/2010 04:00",855,1282,413,775,716,1586,519,194,4133,413,1351,12237
"05/21/2010 05:00",908,1352,431,819,755,1642,561,207,4249,421,1402,12747
"05/21/2010 06:00",1035,1490,470,895,824,1782,639,238,4670,443,1494,13980
"05/21/2010 07:00",1172,1643,557,995,943,2043,720,269,5331,463,1622,15758
"05/21/2010 08:00",1227,1704,630,1051,1026,2236,752,278,5891,468,1702,16965
"05/21/2010 09:00",1263,1736,670,1091,1081,2359,773,279,6279,473,1748,17752
"05/21/2010 10:00",1302,1772,692,1120,1129,2443,786,284,6496,478,1797,18299
"05/21/2010 11:00",1322,1795,701,1140,1167,2491,794,290,6647,478,1822,18647
"05/21/2010 12:00",1327,1802,712,1144,1181,2509,785,290,6734,477,1822,18783
"05/21/2010 13:00",1326,1817,725,1153,1210,2534,787,291,6804,476,1834,18957
"05/21/2010 14:00",1321,1813,736,1147,1227,2557,782,294,6847,474,1824,19022
"05/21/2010 15:00",1316,1798,742,1138,1235,2581,769,302,6863,469,1811,19024
"05/21/2010 16:00",1304,1783,748,1117,1233,2601,763,310,6877,469,1796,19001
"05/21/2010 17:00",1267,1732,741,1081,1206,2577,750,311,6790,466,1764,18685
"05/21/2010 18:00",1222,1682,719,1036,1158,2538,734,311,6482,459,1709,18050
"05/21/2010 19:00",1192,1624,696,1006,1124,2501,716,306,6229,456,1677,17527
"05/21/2010 20:00",1214,1636,698,1010,1131,2569,729,313,6116,461,1686,17563
"05/21/2010 21:00",1211,1644,691,1023,1126,2561,729,313,5984,463,1713,17458
"05/21/2010 22:00",1111,1525,650,955,1029,2381,668,286,5697,452,1632,16386
"05/21/2010 23:00",1010,1400,590,868,917,2153,601,263,5314,437,1518,15071
"05/22/2010 00:00",920,1299,538,802,817,1944,540,234,4911,428,1415,13848
"05/22/2010 01:00",897,1297,504,776,816,1770,532,228,4646,426,1367,13259
"05/22/2010 02:00",859,1248,458,747,777,1652,507,215,4371,421,1325,12580
"05/22/2010 03:00",839,1221,432,731,752,1591,495,202,4224,409,1298,12194
"05/22/2010 04:00",842,1228,424,731,746,1588,497,198,4150,404,1296,12104
"05/22/2010 05:00",863,1257,430,754,761,1596,523,200,4151,403,1313,12251
"05/22/2010 06:00",896,1278,437,764,777,1633,544,204,4273,406,1321,12533
"05/22/2010 07:00",974,1363,477,817,844,1785,594,217,4563,422,1379,13435
"05/22/2010 08:00",1064,1452,530,881,927,1983,652,238,4885,440,1456,14508
"05/22/2010 09:00",1160,1545,581,953,1013,2190,709,261,5211,452,1534,15609
"05/22/2010 10:00",1229,1608,617,997,1078,2336,736,277,5459,457,1598,16392
"05/22/2010 11:00",1256,1638,630,1020,1118,2417,747,285,5643,457,1626,16837
"05/22/2010 12:00",1268,1644,641,1027,1132,2451,734,286,5733,453,1627,16996
"05/22/2010 13:00",1259,1646,650,1030,1151,2468,728,283,5770,450,1624,17059
"05/22/2010 14:00",1253,1639,655,1020,1158,2470,716,281,5770,448,1614,17024
"05/22/2010 15:00",1253,1637,657,1016,1163,2474,709,286,5756,445,1613,17009
"05/22/2010 16:00",1250,1645,661,1010,1169,2481,711,292,5757,445,1614,17035
"05/22/2010 17:00",1229,1622,660,996,1160,2473,710,292,5706,446,1607,16901
"05/22/2010 18:00",1203,1601,651,972,1128,2451,705,291,5572,442,1579,16595
"05/22/2010 19:00",1180,1557,638,952,1100,2419,692,289,5503,441,1561,16332
"05/22/2010 20:00",1206,1571,649,957,1108,2495,705,293,5514,445,1579,16522
"05/22/2010 21:00",1207,1593,651,980,1111,2508,710,294,5488,449,1620,16611
"05/22/2010 22:00",1118,1486,624,921,1030,2358,651,273,5300,440,1558,15759
"05/22/2010 23:00",1027,1373,577,847,935,2163,584,257,5014,427,1465,14669
