"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2010 00:00",900,1288,482,834,816,1846,594,227,4386,416,1370,13159
"05/09/2010 01:00",873,1260,459,796,771,1710,565,217,4326,419,1303,12699
"05/09/2010 02:00",860,1240,452,771,763,1631,557,212,4204,421,1273,12384
"05/09/2010 03:00",853,1224,440,755,758,1580,556,215,4115,419,1251,12166
"05/09/2010 04:00",851,1230,432,756,752,1566,561,216,4065,418,1248,12095
"05/09/2010 05:00",866,1247,432,770,763,1579,573,219,4053,419,1259,12180
"05/09/2010 06:00",876,1274,438,774,784,1601,589,235,4133,427,1253,12384
"05/09/2010 07:00",928,1339,454,810,811,1683,643,244,4317,438,1282,12949
"05/09/2010 08:00",1013,1416,471,861,853,1794,687,253,4505,454,1341,13648
"05/09/2010 09:00",1074,1482,498,903,901,1897,721,266,4716,465,1386,14309
"05/09/2010 10:00",1098,1510,510,921,928,1971,727,280,4901,469,1406,14721
"05/09/2010 11:00",1100,1516,526,923,933,1996,729,271,5006,468,1410,14878
"05/09/2010 12:00",1088,1523,528,925,934,2004,722,267,5063,470,1409,14933
"05/09/2010 13:00",1069,1498,526,922,927,1985,703,264,5064,468,1402,14828
"05/09/2010 14:00",1048,1480,522,914,911,1955,684,257,5046,465,1391,14673
"05/09/2010 15:00",1036,1464,519,904,904,1934,676,252,5026,463,1381,14559
"05/09/2010 16:00",1046,1469,517,905,906,1942,678,251,5003,464,1385,14566
"05/09/2010 17:00",1073,1489,520,919,924,1957,697,268,4989,470,1397,14703
"05/09/2010 18:00",1094,1508,533,928,948,2008,699,279,5002,473,1415,14887
"05/09/2010 19:00",1107,1524,542,934,958,2054,713,286,5034,473,1429,15054
"05/09/2010 20:00",1172,1597,583,980,1009,2231,752,306,5229,478,1484,15821
"05/09/2010 21:00",1170,1603,591,996,1004,2243,749,304,5248,476,1541,15925
"05/09/2010 22:00",1064,1500,556,928,932,2074,691,275,5059,461,1485,15025
"05/09/2010 23:00",972,1388,508,858,856,1858,634,242,4723,447,1397,13883
"05/10/2010 00:00",903,1305,461,800,795,1674,589,221,4362,437,1326,12873
"05/10/2010 01:00",881,1300,451,788,759,1621,578,215,4275,426,1293,12587
"05/10/2010 02:00",864,1291,449,777,757,1582,572,209,4173,423,1284,12381
"05/10/2010 03:00",861,1289,440,773,759,1568,571,214,4116,422,1283,12296
"05/10/2010 04:00",868,1302,437,782,760,1583,580,219,4116,425,1291,12363
"05/10/2010 05:00",935,1389,453,842,797,1669,626,235,4282,437,1356,13021
"05/10/2010 06:00",1079,1594,503,969,892,1863,724,291,4805,463,1491,14674
"05/10/2010 07:00",1209,1759,573,1079,978,2109,824,326,5497,485,1628,16467
"05/10/2010 08:00",1262,1822,611,1133,1019,2236,847,329,5989,489,1711,17448
"05/10/2010 09:00",1265,1832,634,1156,1029,2279,847,315,6319,485,1735,17896
"05/10/2010 10:00",1257,1836,640,1164,1030,2305,834,310,6479,482,1750,18087
"05/10/2010 11:00",1241,1820,649,1161,1021,2298,826,291,6523,475,1746,18051
"05/10/2010 12:00",1213,1807,642,1147,1009,2281,809,283,6537,472,1727,17927
"05/10/2010 13:00",1194,1777,638,1145,1000,2264,790,281,6541,468,1725,17823
"05/10/2010 14:00",1174,1748,634,1135,986,2253,769,275,6532,464,1708,17678
"05/10/2010 15:00",1154,1711,632,1114,976,2248,753,270,6510,460,1674,17502
"05/10/2010 16:00",1153,1685,630,1095,975,2265,742,271,6478,458,1652,17404
"05/10/2010 17:00",1164,1671,622,1085,983,2266,749,288,6389,464,1632,17313
"05/10/2010 18:00",1189,1679,623,1078,1010,2293,752,300,6166,469,1636,17195
"05/10/2010 19:00",1211,1696,626,1080,1032,2318,770,309,6000,473,1646,17161
"05/10/2010 20:00",1281,1767,656,1121,1090,2452,812,331,6045,481,1688,17724
"05/10/2010 21:00",1276,1763,650,1122,1080,2414,807,325,5922,479,1728,17566
"05/10/2010 22:00",1141,1627,597,1022,988,2170,736,287,5573,461,1630,16232
"05/10/2010 23:00",1021,1472,534,916,891,1886,664,244,5066,444,1493,14631
"05/11/2010 00:00",940,1362,476,840,813,1673,611,212,4549,433,1391,13300
"05/11/2010 01:00",906,1331,456,810,773,1614,593,217,4343,426,1336,12805
"05/11/2010 02:00",888,1311,452,797,772,1591,580,214,4211,423,1322,12561
"05/11/2010 03:00",883,1306,443,792,773,1579,579,219,4134,421,1315,12444
"05/11/2010 04:00",890,1320,439,798,772,1587,589,224,4121,425,1321,12486
"05/11/2010 05:00",956,1400,455,850,808,1664,632,239,4270,439,1374,13087
"05/11/2010 06:00",1106,1595,510,963,909,1872,724,295,4781,464,1492,14711
"05/11/2010 07:00",1242,1753,589,1067,1001,2127,823,330,5503,483,1623,16541
"05/11/2010 08:00",1291,1811,628,1118,1042,2263,843,333,6022,485,1702,17538
"05/11/2010 09:00",1293,1822,652,1134,1054,2313,842,322,6345,481,1724,17982
"05/11/2010 10:00",1290,1826,658,1140,1064,2347,830,319,6491,477,1740,18182
"05/11/2010 11:00",1281,1816,670,1140,1061,2343,827,303,6527,470,1738,18176
"05/11/2010 12:00",1256,1803,663,1130,1052,2331,812,297,6529,469,1719,18061
"05/11/2010 13:00",1239,1779,659,1127,1043,2314,796,298,6513,466,1716,17950
"05/11/2010 14:00",1221,1756,654,1118,1029,2300,780,291,6495,462,1702,17808
"05/11/2010 15:00",1203,1726,650,1100,1019,2297,764,288,6471,459,1675,17652
"05/11/2010 16:00",1206,1709,651,1086,1017,2320,754,289,6461,458,1660,17611
"05/11/2010 17:00",1222,1699,646,1078,1027,2337,761,304,6402,462,1644,17582
"05/11/2010 18:00",1225,1687,643,1064,1043,2359,753,313,6209,464,1637,17397
"05/11/2010 19:00",1225,1677,635,1055,1053,2354,760,318,6031,465,1631,17204
"05/11/2010 20:00",1283,1734,659,1091,1103,2474,797,333,6056,471,1662,17663
"05/11/2010 21:00",1270,1725,652,1094,1090,2435,790,323,5931,467,1699,17476
"05/11/2010 22:00",1128,1589,594,999,992,2197,718,286,5576,450,1605,16134
"05/11/2010 23:00",1003,1437,529,900,888,1919,642,246,5066,434,1472,14536
