"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2010 23:00",1034,1417,546,940,919,2066,636,242,5205,429,1487,14921
"05/24/2010 00:00",946,1317,498,867,837,1859,587,223,4759,419,1389,13701
"05/24/2010 01:00",895,1285,478,824,801,1735,562,224,4541,424,1369,13138
"05/24/2010 02:00",872,1266,456,794,781,1668,553,219,4433,425,1366,12833
"05/24/2010 03:00",862,1253,444,784,772,1635,548,215,4365,427,1361,12666
"05/24/2010 04:00",874,1262,443,794,775,1645,558,218,4356,427,1370,12722
"05/24/2010 05:00",927,1341,465,848,807,1706,601,233,4500,435,1428,13291
"05/24/2010 06:00",1064,1499,522,935,900,1873,684,270,4977,461,1552,14737
"05/24/2010 07:00",1223,1671,613,1063,1020,2140,782,300,5669,487,1703,16671
"05/24/2010 08:00",1298,1751,683,1152,1103,2336,824,299,6207,493,1814,17960
"05/24/2010 09:00",1349,1810,717,1211,1155,2453,848,293,6559,497,1878,18770
"05/24/2010 10:00",1391,1868,737,1257,1195,2539,869,295,6740,504,1927,19322
"05/24/2010 11:00",1432,1907,742,1292,1217,2593,885,296,6856,509,1960,19689
"05/24/2010 12:00",1455,1936,744,1307,1218,2610,891,291,6904,508,1964,19828
"05/24/2010 13:00",1476,1962,745,1326,1229,2624,895,284,6937,509,1979,19966
"05/24/2010 14:00",1465,1965,751,1336,1236,2638,894,282,6963,508,1978,20016
"05/24/2010 15:00",1462,1954,752,1329,1241,2660,890,290,6985,506,1964,20033
"05/24/2010 16:00",1459,1935,760,1315,1244,2700,875,302,7028,508,1955,20081
"05/24/2010 17:00",1450,1902,763,1289,1247,2721,870,311,6983,510,1924,19970
"05/24/2010 18:00",1418,1870,757,1249,1237,2724,859,321,6708,507,1872,19522
"05/24/2010 19:00",1391,1821,743,1213,1227,2695,844,327,6488,505,1837,19091
"05/24/2010 20:00",1400,1830,750,1210,1242,2746,854,339,6392,509,1842,19114
"05/24/2010 21:00",1367,1825,736,1217,1225,2705,847,335,6246,508,1878,18889
"05/24/2010 22:00",1229,1675,675,1117,1105,2451,765,297,5896,486,1774,17470
"05/24/2010 23:00",1085,1509,590,995,969,2149,674,258,5396,466,1631,15722
"05/25/2010 00:00",979,1388,522,906,865,1909,620,227,4885,454,1513,14268
"05/25/2010 01:00",962,1373,498,880,823,1778,599,235,4635,438,1484,13705
"05/25/2010 02:00",946,1358,469,847,794,1724,592,231,4525,432,1460,13378
"05/25/2010 03:00",936,1343,456,831,777,1693,587,221,4458,431,1443,13176
"05/25/2010 04:00",944,1347,450,840,774,1695,595,222,4439,432,1451,13189
"05/25/2010 05:00",986,1410,463,888,798,1746,633,235,4558,442,1504,13663
"05/25/2010 06:00",1109,1552,507,963,874,1915,710,265,5027,462,1602,14986
"05/25/2010 07:00",1268,1716,595,1088,1000,2188,809,293,5737,489,1747,16930
"05/25/2010 08:00",1348,1797,670,1175,1103,2402,854,295,6331,492,1857,18324
"05/25/2010 09:00",1400,1859,711,1229,1177,2537,877,295,6739,496,1922,19242
"05/25/2010 10:00",1447,1923,740,1276,1250,2638,896,302,6961,501,1976,19910
"05/25/2010 11:00",1497,1977,761,1315,1310,2711,918,313,7123,504,2016,20445
"05/25/2010 12:00",1537,2019,779,1338,1348,2750,930,316,7212,503,2029,20761
"05/25/2010 13:00",1572,2061,797,1364,1394,2786,944,318,7275,505,2051,21067
"05/25/2010 14:00",1579,2079,819,1382,1434,2822,951,322,7333,505,2061,21287
"05/25/2010 15:00",1591,2088,829,1383,1468,2864,952,336,7381,504,2063,21459
"05/25/2010 16:00",1600,2085,845,1379,1485,2917,939,351,7443,507,2064,21615
"05/25/2010 17:00",1593,2057,849,1361,1486,2946,936,357,7406,509,2040,21540
"05/25/2010 18:00",1558,2021,833,1324,1453,2940,921,362,7124,506,1989,21031
"05/25/2010 19:00",1520,1960,806,1285,1405,2880,903,363,6876,504,1943,20445
"05/25/2010 20:00",1519,1957,805,1277,1394,2926,918,370,6760,508,1936,20370
"05/25/2010 21:00",1491,1955,798,1291,1363,2896,919,366,6634,507,1977,20197
"05/25/2010 22:00",1360,1807,739,1194,1228,2638,839,328,6293,486,1877,18789
"05/25/2010 23:00",1217,1646,654,1071,1080,2317,747,288,5804,465,1731,17020
"05/26/2010 00:00",1108,1523,586,978,963,2057,686,256,5283,452,1608,15500
"05/26/2010 01:00",1050,1457,546,926,909,1889,633,253,4971,440,1550,14624
"05/26/2010 02:00",1006,1415,487,870,845,1796,615,244,4766,437,1500,13981
"05/26/2010 03:00",980,1382,462,845,803,1749,607,228,4647,437,1469,13609
"05/26/2010 04:00",990,1384,453,856,789,1753,616,227,4611,438,1478,13595
"05/26/2010 05:00",1035,1456,469,910,816,1803,657,238,4726,445,1539,14094
"05/26/2010 06:00",1146,1578,509,977,887,1959,728,267,5168,464,1625,15308
"05/26/2010 07:00",1305,1733,598,1102,1014,2243,831,299,5891,488,1772,17276
"05/26/2010 08:00",1384,1809,677,1187,1125,2475,878,303,6516,491,1881,18726
"05/26/2010 09:00",1440,1873,722,1239,1208,2625,903,304,6959,495,1949,19717
"05/26/2010 10:00",1489,1936,753,1287,1288,2742,926,316,7219,501,2004,20461
"05/26/2010 11:00",1544,1989,777,1325,1360,2838,948,331,7416,507,2047,21082
"05/26/2010 12:00",1585,2035,803,1348,1409,2900,964,336,7537,509,2063,21489
"05/26/2010 13:00",1621,2078,826,1373,1463,2959,979,342,7626,510,2087,21864
"05/26/2010 14:00",1626,2095,853,1391,1510,3020,988,349,7708,510,2097,22147
"05/26/2010 15:00",1638,2103,867,1392,1546,3083,986,365,7775,508,2101,22364
"05/26/2010 16:00",1641,2097,883,1388,1560,3148,972,383,7832,510,2103,22517
"05/26/2010 17:00",1627,2067,888,1370,1555,3178,966,388,7794,512,2081,22426
"05/26/2010 18:00",1590,2030,870,1334,1512,3162,948,392,7504,508,2031,21881
"05/26/2010 19:00",1549,1972,842,1297,1455,3095,928,393,7245,503,1983,21262
"05/26/2010 20:00",1544,1969,838,1290,1434,3125,941,397,7116,507,1977,21138
"05/26/2010 21:00",1518,1970,829,1307,1398,3092,940,392,6990,507,2019,20962
"05/26/2010 22:00",1388,1827,772,1213,1256,2819,859,350,6651,489,1922,19546
"05/26/2010 23:00",1244,1667,683,1089,1098,2479,764,307,6156,469,1774,17730
"05/27/2010 00:00",1133,1545,612,993,972,2197,702,273,5627,456,1646,16156
"05/27/2010 01:00",1081,1475,571,946,930,1978,650,270,5255,438,1577,15171
"05/27/2010 02:00",1030,1432,502,886,859,1841,627,258,4968,431,1523,14357
"05/27/2010 03:00",998,1401,474,858,809,1773,617,237,4807,429,1486,13889
"05/27/2010 04:00",1008,1405,463,866,792,1777,626,235,4757,430,1494,13853
"05/27/2010 05:00",1054,1476,479,921,822,1832,669,246,4881,440,1556,14376
"05/27/2010 06:00",1159,1599,516,984,893,1984,738,273,5325,458,1642,15571
"05/27/2010 07:00",1315,1759,605,1109,1024,2280,839,306,6056,481,1794,17568
"05/27/2010 08:00",1394,1838,685,1199,1133,2526,888,313,6681,484,1909,19050
"05/27/2010 09:00",1447,1901,734,1254,1219,2691,913,315,7130,489,1981,20074
"05/27/2010 10:00",1496,1964,769,1304,1304,2825,935,329,7403,495,2039,20863
"05/27/2010 11:00",1548,2016,796,1344,1381,2929,955,344,7611,501,2084,21509
"05/27/2010 12:00",1587,2057,823,1368,1434,2995,967,350,7742,501,2101,21925
"05/27/2010 13:00",1621,2097,850,1394,1492,3053,981,356,7835,502,2124,22305
"05/27/2010 14:00",1625,2115,880,1415,1540,3109,989,363,7919,503,2136,22594
"05/27/2010 15:00",1635,2121,893,1418,1578,3168,988,379,7988,502,2141,22811
"05/27/2010 16:00",1636,2113,910,1413,1590,3231,973,397,8046,503,2143,22955
"05/27/2010 17:00",1617,2078,915,1391,1579,3259,964,400,7996,503,2114,22816
"05/27/2010 18:00",1574,2037,896,1351,1532,3232,944,403,7678,499,2058,22204
"05/27/2010 19:00",1533,1979,867,1310,1477,3158,922,402,7407,495,2007,21557
"05/27/2010 20:00",1530,1976,860,1300,1456,3182,934,403,7259,500,1996,21396
"05/27/2010 21:00",1506,1978,848,1317,1419,3149,935,400,7124,501,2035,21212
"05/27/2010 22:00",1380,1834,789,1225,1276,2870,856,360,6778,482,1934,19784
"05/27/2010 23:00",1240,1673,700,1101,1117,2522,761,317,6284,462,1783,17960
"05/28/2010 00:00",1131,1551,628,1005,990,2231,700,282,5755,450,1653,16376
"05/28/2010 01:00",1065,1456,587,948,949,2014,640,276,5380,427,1565,15307
"05/28/2010 02:00",995,1386,516,868,872,1873,605,255,5038,417,1490,14315
"05/28/2010 03:00",960,1352,481,832,818,1797,592,232,4839,413,1446,13762
"05/28/2010 04:00",975,1358,468,846,799,1796,603,227,4773,415,1458,13718
"05/28/2010 05:00",1024,1444,486,912,831,1847,648,239,4901,425,1527,14284
"05/28/2010 06:00",1118,1560,525,967,901,2002,704,268,5345,444,1594,15428
"05/28/2010 07:00",1252,1709,615,1071,1027,2293,794,301,6068,466,1727,17323
"05/28/2010 08:00",1313,1763,694,1134,1128,2535,833,310,6664,469,1818,18661
"05/28/2010 09:00",1356,1806,740,1172,1201,2703,855,313,7080,473,1868,19567
"05/28/2010 10:00",1391,1842,771,1202,1265,2829,871,326,7324,479,1904,20204
"05/28/2010 11:00",1419,1858,791,1219,1313,2923,881,339,7503,481,1924,20651
"05/28/2010 12:00",1427,1863,810,1217,1334,2969,880,340,7593,479,1915,20827
"05/28/2010 13:00",1433,1871,827,1219,1363,3007,877,340,7641,478,1920,20976
"05/28/2010 14:00",1411,1857,847,1214,1383,3040,873,345,7676,475,1907,21028
"05/28/2010 15:00",1396,1829,853,1194,1391,3078,863,358,7702,471,1882,21017
"05/28/2010 16:00",1379,1798,859,1171,1385,3113,844,371,7716,470,1862,20968
"05/28/2010 17:00",1352,1751,854,1138,1364,3102,828,372,7626,468,1824,20679
"05/28/2010 18:00",1304,1703,829,1090,1317,3052,806,371,7292,462,1766,19992
"05/28/2010 19:00",1266,1643,794,1053,1269,2963,786,364,7014,457,1726,19335
"05/28/2010 20:00",1264,1646,781,1048,1253,2965,786,364,6853,459,1727,19146
"05/28/2010 21:00",1257,1664,771,1071,1240,2941,787,362,6711,465,1775,19044
"05/28/2010 22:00",1166,1562,722,1007,1137,2719,732,329,6395,452,1701,17922
"05/28/2010 23:00",1064,1436,651,918,1014,2437,656,294,5973,436,1584,16463
