"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2010 00:00",1037,1503,626,912,984,1993,627,308,5842,425,1326,15583
"05/03/2010 01:00",928,1369,559,819,934,1881,581,291,5348,413,1279,14402
"05/03/2010 02:00",884,1301,505,776,859,1762,551,254,5034,406,1248,13580
"05/03/2010 03:00",869,1277,475,762,817,1703,542,235,4879,401,1247,13207
"05/03/2010 04:00",887,1301,477,779,820,1720,560,226,4876,401,1262,13309
"05/03/2010 05:00",959,1414,510,847,864,1808,606,242,5100,417,1328,14095
"05/03/2010 06:00",1078,1564,554,937,931,1958,691,268,5528,443,1441,15393
"05/03/2010 07:00",1232,1718,649,1048,1059,2260,790,305,6255,463,1571,17350
"05/03/2010 08:00",1301,1791,725,1108,1159,2518,828,332,6869,466,1656,18753
"05/03/2010 09:00",1333,1838,766,1147,1230,2710,851,351,7376,468,1707,19777
"05/03/2010 10:00",1359,1877,794,1187,1300,2884,868,373,7697,472,1758,20569
"05/03/2010 11:00",1383,1900,818,1216,1357,3034,874,389,7937,478,1778,21164
"05/03/2010 12:00",1400,1903,839,1230,1395,3147,874,402,8100,474,1778,21542
"05/03/2010 13:00",1410,1917,862,1244,1430,3240,877,414,8226,469,1801,21890
"05/03/2010 14:00",1402,1912,876,1250,1451,3317,864,418,8299,464,1800,22053
"05/03/2010 15:00",1392,1891,881,1239,1460,3376,860,419,8356,464,1774,22112
"05/03/2010 16:00",1372,1873,890,1224,1459,3413,849,420,8409,466,1759,22134
"05/03/2010 17:00",1350,1841,877,1197,1451,3399,849,424,8369,466,1719,21942
"05/03/2010 18:00",1319,1785,851,1163,1416,3328,834,422,8059,461,1680,21318
"05/03/2010 19:00",1303,1757,835,1145,1395,3256,832,420,7824,460,1671,20898
"05/03/2010 20:00",1334,1811,840,1187,1405,3291,859,424,7727,470,1719,21067
"05/03/2010 21:00",1291,1783,801,1193,1338,3167,823,409,7514,461,1726,20506
"05/03/2010 22:00",1161,1623,744,1087,1194,2835,730,357,7113,441,1613,18898
"05/03/2010 23:00",1028,1460,650,967,1040,2460,643,305,6571,419,1488,17031
"05/04/2010 00:00",937,1359,571,889,924,2168,582,264,6015,409,1389,15507
"05/04/2010 01:00",911,1372,528,839,891,1967,584,262,5363,417,1331,14465
"05/04/2010 02:00",889,1330,486,804,818,1791,566,237,4901,415,1284,13521
"05/04/2010 03:00",881,1310,459,788,772,1700,560,228,4666,412,1274,13050
"05/04/2010 04:00",896,1326,459,801,772,1713,572,223,4609,411,1289,13071
"05/04/2010 05:00",962,1422,485,863,803,1813,612,238,4817,426,1350,13791
"05/04/2010 06:00",1080,1584,533,953,868,1964,698,268,5232,455,1448,15083
"05/04/2010 07:00",1217,1723,626,1054,987,2267,792,302,5932,475,1578,16953
"05/04/2010 08:00",1268,1776,693,1099,1070,2504,823,327,6465,474,1656,18155
"05/04/2010 09:00",1284,1803,726,1121,1122,2670,833,341,6877,472,1691,18940
"05/04/2010 10:00",1291,1822,750,1151,1180,2809,838,355,7115,470,1730,19511
"05/04/2010 11:00",1301,1833,773,1169,1225,2915,835,364,7303,471,1739,19928
"05/04/2010 12:00",1303,1837,787,1173,1249,2981,830,375,7421,465,1730,20151
"05/04/2010 13:00",1313,1847,807,1179,1277,3025,835,386,7500,462,1745,20376
"05/04/2010 14:00",1309,1844,818,1177,1291,3055,823,387,7530,458,1739,20431
"05/04/2010 15:00",1297,1830,819,1161,1298,3069,819,389,7535,458,1710,20385
"05/04/2010 16:00",1281,1832,823,1147,1291,3066,812,387,7532,463,1697,20331
"05/04/2010 17:00",1276,1810,805,1126,1266,3017,815,387,7432,468,1665,20067
"05/04/2010 18:00",1251,1761,772,1097,1216,2937,805,383,7085,468,1638,19413
"05/04/2010 19:00",1263,1752,754,1085,1193,2897,817,384,6842,472,1635,19094
"05/04/2010 20:00",1303,1799,760,1125,1218,2960,852,391,6739,485,1684,19316
"05/04/2010 21:00",1276,1780,729,1134,1165,2836,829,376,6507,481,1699,18812
"05/04/2010 22:00",1147,1632,675,1033,1037,2523,744,327,6113,463,1594,17288
"05/04/2010 23:00",1023,1484,592,926,906,2170,668,282,5627,441,1472,15591
"05/05/2010 00:00",941,1391,521,856,812,1899,606,244,5123,430,1374,14197
"05/05/2010 01:00",899,1357,483,816,827,1788,581,237,4773,421,1323,13505
"05/05/2010 02:00",876,1316,452,790,782,1689,562,221,4471,415,1284,12858
"05/05/2010 03:00",868,1302,437,779,755,1639,556,218,4316,413,1278,12561
"05/05/2010 04:00",882,1320,442,791,759,1652,571,216,4277,415,1292,12617
"05/05/2010 05:00",949,1422,464,849,794,1733,616,228,4443,430,1359,13287
"05/05/2010 06:00",1079,1585,512,942,874,1882,706,258,4848,458,1465,14609
"05/05/2010 07:00",1216,1717,600,1041,988,2141,798,290,5511,478,1590,16370
"05/05/2010 08:00",1257,1760,661,1087,1060,2315,821,306,6011,478,1665,17421
"05/05/2010 09:00",1268,1787,686,1114,1096,2419,826,314,6375,476,1704,18065
"05/05/2010 10:00",1279,1806,702,1144,1138,2514,832,322,6577,473,1743,18530
"05/05/2010 11:00",1295,1824,715,1169,1173,2583,830,328,6732,475,1761,18885
"05/05/2010 12:00",1301,1823,726,1178,1190,2632,824,334,6835,469,1760,19072
"05/05/2010 13:00",1315,1845,743,1192,1214,2672,829,342,6918,466,1781,19317
"05/05/2010 14:00",1312,1849,753,1194,1227,2708,821,343,6964,462,1782,19415
"05/05/2010 15:00",1307,1846,758,1181,1235,2736,819,346,6996,461,1764,19449
"05/05/2010 16:00",1293,1838,767,1164,1234,2765,813,352,7028,464,1755,19473
"05/05/2010 17:00",1282,1815,759,1134,1223,2759,813,356,6989,467,1716,19313
"05/05/2010 18:00",1257,1771,737,1104,1187,2722,806,358,6719,463,1682,18806
"05/05/2010 19:00",1256,1754,725,1086,1176,2705,812,362,6526,463,1667,18532
"05/05/2010 20:00",1304,1820,737,1130,1218,2788,853,374,6465,476,1716,18881
"05/05/2010 21:00",1281,1813,715,1147,1178,2706,832,366,6290,468,1748,18544
"05/05/2010 22:00",1154,1666,675,1044,1051,2448,751,322,5950,450,1642,17153
"05/05/2010 23:00",1028,1506,603,932,918,2151,667,284,5498,427,1513,15527
"05/06/2010 00:00",943,1407,541,860,820,1920,607,254,5034,415,1406,14207
"05/06/2010 01:00",896,1356,480,813,799,1775,579,244,4650,417,1352,13361
"05/06/2010 02:00",873,1318,444,785,749,1668,561,225,4384,414,1306,12727
"05/06/2010 03:00",864,1302,427,771,717,1614,554,217,4254,411,1293,12424
"05/06/2010 04:00",877,1319,432,783,721,1630,567,213,4226,411,1308,12487
"05/06/2010 05:00",937,1410,454,839,758,1712,606,226,4384,427,1370,13123
"05/06/2010 06:00",1056,1563,497,925,832,1860,691,253,4810,462,1466,14415
"05/06/2010 07:00",1192,1703,586,1031,952,2132,780,286,5496,483,1596,16237
"05/06/2010 08:00",1235,1759,651,1084,1030,2323,807,304,6042,484,1676,17395
"05/06/2010 09:00",1248,1800,683,1116,1076,2443,820,313,6450,482,1723,18154
"05/06/2010 10:00",1267,1840,705,1151,1130,2555,832,325,6692,482,1770,18749
"05/06/2010 11:00",1289,1874,726,1180,1179,2638,838,333,6873,484,1792,19206
"05/06/2010 12:00",1306,1886,741,1193,1212,2701,837,342,7001,477,1796,19492
"05/06/2010 13:00",1329,1920,765,1210,1248,2755,849,353,7102,474,1818,19823
"05/06/2010 14:00",1338,1936,781,1219,1274,2800,847,357,7162,472,1822,20008
"05/06/2010 15:00",1347,1943,789,1211,1294,2837,848,361,7208,473,1806,20117
"05/06/2010 16:00",1343,1948,802,1198,1299,2872,843,366,7251,478,1800,20200
"05/06/2010 17:00",1332,1923,793,1169,1288,2871,844,368,7213,478,1761,20040
"05/06/2010 18:00",1304,1869,769,1136,1245,2829,833,368,6932,473,1725,19483
"05/06/2010 19:00",1298,1846,755,1116,1226,2801,832,370,6725,474,1706,19149
"05/06/2010 20:00",1343,1900,766,1155,1261,2881,864,378,6657,488,1744,19437
"05/06/2010 21:00",1324,1889,741,1171,1219,2802,849,374,6480,479,1768,19096
"05/06/2010 22:00",1205,1734,698,1071,1088,2533,771,330,6131,456,1657,17674
"05/06/2010 23:00",1084,1570,624,957,950,2225,688,292,5675,429,1529,16023
"05/07/2010 00:00",998,1468,557,883,844,1980,625,260,5205,419,1425,14664
"05/07/2010 01:00",934,1395,497,826,826,1826,584,254,4772,417,1358,13689
"05/07/2010 02:00",896,1336,452,793,761,1711,558,229,4468,412,1298,12914
"05/07/2010 03:00",880,1311,428,777,722,1650,548,215,4310,408,1280,12529
"05/07/2010 04:00",893,1325,429,788,723,1662,562,207,4269,409,1295,12562
"05/07/2010 05:00",952,1415,452,839,761,1741,597,221,4425,424,1353,13180
"05/07/2010 06:00",1057,1540,493,913,830,1891,670,250,4852,450,1429,14375
"05/07/2010 07:00",1187,1667,583,1002,951,2174,754,285,5545,470,1551,16169
"05/07/2010 08:00",1233,1719,652,1045,1038,2380,786,308,6089,471,1629,17350
"05/07/2010 09:00",1256,1757,690,1071,1090,2521,802,321,6498,474,1668,18148
"05/07/2010 10:00",1276,1785,715,1100,1147,2643,812,337,6742,475,1704,18736
"05/07/2010 11:00",1295,1803,737,1116,1195,2733,814,347,6922,477,1714,19153
"05/07/2010 12:00",1304,1806,753,1118,1222,2793,811,357,7032,473,1704,19373
"05/07/2010 13:00",1314,1818,774,1123,1252,2843,815,368,7102,470,1717,19596
"05/07/2010 14:00",1308,1816,787,1120,1267,2879,806,373,7123,466,1708,19653
"05/07/2010 15:00",1298,1798,791,1101,1272,2902,802,375,7127,466,1675,19607
"05/07/2010 16:00",1273,1784,795,1078,1259,2906,792,374,7112,467,1653,19493
"05/07/2010 17:00",1237,1738,774,1043,1232,2856,785,370,7012,466,1611,19124
"05/07/2010 18:00",1187,1665,738,999,1174,2774,762,363,6690,460,1570,18382
"05/07/2010 19:00",1162,1629,712,978,1142,2718,758,356,6453,457,1555,17920
"05/07/2010 20:00",1192,1663,715,1009,1168,2771,782,361,6360,466,1588,18075
"05/07/2010 21:00",1176,1657,688,1024,1130,2690,768,354,6160,464,1613,17724
"05/07/2010 22:00",1086,1540,653,952,1023,2457,704,314,5828,450,1530,16537
"05/07/2010 23:00",995,1415,589,868,909,2195,638,280,5437,429,1426,15181
"05/08/2010 00:00",925,1331,529,807,811,1970,577,248,5027,417,1332,13974
"05/08/2010 01:00",909,1337,484,787,836,1833,563,244,4702,424,1308,13427
"05/08/2010 02:00",882,1293,446,765,785,1712,545,228,4437,419,1269,12781
"05/08/2010 03:00",868,1270,426,752,758,1642,537,220,4280,412,1256,12421
"05/08/2010 04:00",875,1284,427,759,754,1630,546,214,4205,410,1263,12367
"05/08/2010 05:00",904,1329,434,786,768,1659,564,217,4227,414,1289,12591
"05/08/2010 06:00",924,1363,445,803,787,1697,587,220,4341,422,1296,12885
"05/08/2010 07:00",993,1434,484,849,847,1852,648,235,4623,435,1341,13741
"05/08/2010 08:00",1070,1509,528,903,915,2037,701,265,4904,448,1411,14691
"05/08/2010 09:00",1132,1580,566,951,977,2214,738,294,5203,456,1467,15578
"05/08/2010 10:00",1158,1607,589,981,1024,2348,751,317,5417,456,1500,16148
"05/08/2010 11:00",1159,1611,602,988,1039,2414,747,317,5554,456,1502,16389
"05/08/2010 12:00",1149,1590,606,980,1037,2436,733,318,5598,451,1488,16386
"05/08/2010 13:00",1132,1569,606,970,1030,2419,715,317,5582,447,1478,16265
"05/08/2010 14:00",1110,1547,598,956,1014,2387,696,306,5529,442,1463,16048
"05/08/2010 15:00",1099,1531,587,940,1002,2359,690,302,5483,441,1441,15875
"05/08/2010 16:00",1094,1538,585,935,1002,2352,695,300,5462,443,1437,15843
"05/08/2010 17:00",1108,1544,585,933,1012,2363,705,304,5441,447,1426,15868
"05/08/2010 18:00",1117,1540,585,929,1010,2370,706,308,5399,446,1422,15832
"05/08/2010 19:00",1124,1543,593,921,1018,2389,712,314,5415,447,1427,15903
"05/08/2010 20:00",1163,1597,612,960,1058,2475,743,318,5492,456,1474,16348
"05/08/2010 21:00",1162,1622,605,995,1047,2436,746,313,5420,456,1525,16327
"05/08/2010 22:00",1089,1530,583,936,978,2261,695,284,5212,449,1470,15487
"05/08/2010 23:00",1010,1426,536,867,899,2064,638,265,4928,432,1397,14462
