"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2010 00:00",1075,1395,561,880,961,2006,634,228,5068,412,1587,14807
"05/29/2010 01:00",1022,1385,521,856,900,1863,620,231,4797,408,1493,14096
"05/29/2010 02:00",974,1319,498,810,883,1795,583,227,4613,400,1442,13544
"05/29/2010 03:00",934,1274,480,782,871,1750,564,223,4490,390,1407,13165
"05/29/2010 04:00",931,1261,471,777,866,1731,565,223,4433,386,1400,13044
"05/29/2010 05:00",941,1288,471,790,866,1725,582,220,4421,385,1418,13107
"05/29/2010 06:00",964,1309,476,794,880,1749,595,216,4532,388,1430,13333
"05/29/2010 07:00",1038,1386,508,854,928,1887,648,219,4818,405,1493,14184
"05/29/2010 08:00",1139,1486,552,931,1005,2089,710,232,5135,421,1569,15269
"05/29/2010 09:00",1245,1594,601,1013,1088,2307,767,252,5474,433,1648,16422
"05/29/2010 10:00",1316,1668,641,1075,1164,2478,804,270,5764,436,1717,17333
"05/29/2010 11:00",1354,1702,675,1113,1219,2596,816,273,6005,437,1762,17952
"05/29/2010 12:00",1368,1711,695,1126,1245,2662,805,280,6146,436,1775,18249
"05/29/2010 13:00",1369,1710,712,1137,1266,2702,799,285,6212,434,1774,18400
"05/29/2010 14:00",1356,1703,724,1136,1269,2723,789,291,6234,430,1776,18431
"05/29/2010 15:00",1349,1700,726,1138,1268,2732,781,302,6241,430,1780,18447
"05/29/2010 16:00",1335,1691,731,1130,1262,2741,777,305,6217,430,1779,18398
"05/29/2010 17:00",1313,1668,725,1110,1236,2719,775,303,6130,432,1764,18175
"05/29/2010 18:00",1286,1625,701,1069,1184,2647,759,295,5943,431,1729,17669
"05/29/2010 19:00",1257,1580,673,1030,1130,2552,744,285,5822,431,1696,17200
"05/29/2010 20:00",1255,1565,671,1009,1111,2568,744,278,5781,433,1690,17105
"05/29/2010 21:00",1259,1594,674,1034,1111,2592,752,283,5785,439,1724,17247
"05/29/2010 22:00",1172,1489,649,971,1041,2434,693,266,5621,427,1659,16422
"05/29/2010 23:00",1076,1367,611,892,964,2237,620,252,5395,412,1563,15389
"05/30/2010 00:00",990,1277,576,828,893,2055,571,233,5115,400,1482,14420
"05/30/2010 01:00",956,1276,522,800,827,1866,568,236,4802,401,1393,13647
"05/30/2010 02:00",944,1269,496,779,830,1787,556,231,4542,395,1370,13199
"05/30/2010 03:00",926,1254,477,761,836,1736,545,228,4365,390,1352,12870
"05/30/2010 04:00",926,1247,467,761,844,1713,549,226,4270,386,1353,12742
"05/30/2010 05:00",922,1241,465,761,852,1691,545,222,4203,382,1358,12642
"05/30/2010 06:00",897,1213,458,734,842,1658,534,209,4191,379,1331,12446
"05/30/2010 07:00",952,1265,469,775,863,1704,577,208,4304,393,1358,12868
"05/30/2010 08:00",1068,1363,497,845,933,1843,652,220,4508,412,1427,13768
"05/30/2010 09:00",1179,1449,534,909,1012,2015,704,240,4785,423,1488,14738
"05/30/2010 10:00",1243,1505,564,954,1077,2157,732,258,5061,425,1525,15501
"05/30/2010 11:00",1283,1544,596,983,1127,2267,746,263,5307,424,1565,16105
"05/30/2010 12:00",1312,1580,620,1008,1161,2341,749,272,5474,425,1595,16537
"05/30/2010 13:00",1317,1590,643,1027,1190,2385,747,278,5579,424,1596,16776
"05/30/2010 14:00",1311,1603,660,1038,1209,2421,745,285,5649,422,1612,16955
"05/30/2010 15:00",1319,1627,671,1052,1226,2452,746,298,5714,422,1636,17163
"05/30/2010 16:00",1329,1650,690,1066,1245,2503,756,311,5772,425,1660,17407
"05/30/2010 17:00",1339,1665,704,1076,1252,2553,770,318,5794,429,1674,17574
"05/30/2010 18:00",1337,1656,699,1058,1229,2558,767,321,5718,429,1668,17440
"05/30/2010 19:00",1328,1637,687,1039,1191,2516,759,317,5666,431,1651,17222
"05/30/2010 20:00",1340,1640,699,1030,1184,2580,770,317,5716,433,1657,17366
"05/30/2010 21:00",1351,1680,718,1068,1191,2643,787,326,5841,436,1702,17743
"05/30/2010 22:00",1252,1593,690,1020,1120,2484,729,306,5712,425,1664,16995
"05/30/2010 23:00",1142,1487,644,952,1038,2268,665,283,5436,413,1591,15919
"05/31/2010 00:00",1051,1408,603,894,965,2079,618,262,5100,404,1533,14917
"05/31/2010 01:00",977,1342,547,830,868,1926,589,262,4808,396,1432,13977
"05/31/2010 02:00",958,1319,516,783,863,1813,556,256,4572,389,1363,13388
"05/31/2010 03:00",932,1286,493,745,863,1750,531,255,4417,388,1319,12979
"05/31/2010 04:00",935,1272,481,736,865,1720,532,257,4338,389,1308,12833
"05/31/2010 05:00",943,1262,476,729,868,1682,537,258,4288,387,1293,12723
"05/31/2010 06:00",952,1261,469,709,868,1669,553,250,4316,390,1272,12709
"05/31/2010 07:00",1040,1327,490,767,905,1766,603,253,4536,407,1317,13411
"05/31/2010 08:00",1176,1429,540,860,1002,1960,663,261,4881,421,1401,14594
"05/31/2010 09:00",1304,1517,586,937,1096,2159,728,284,5223,439,1477,15750
"05/31/2010 10:00",1369,1590,616,988,1176,2309,759,302,5553,447,1518,16627
"05/31/2010 11:00",1423,1622,657,1027,1248,2441,775,312,5814,449,1568,17336
"05/31/2010 12:00",1455,1666,686,1058,1309,2552,777,327,5963,449,1598,17840
"05/31/2010 13:00",1456,1679,712,1072,1347,2609,780,337,6067,452,1597,18108
"05/31/2010 14:00",1445,1694,731,1080,1367,2650,779,343,6143,448,1611,18291
"05/31/2010 15:00",1450,1725,740,1090,1385,2676,770,359,6202,444,1636,18477
"05/31/2010 16:00",1470,1743,757,1092,1409,2707,774,375,6235,447,1666,18675
"05/31/2010 17:00",1482,1756,776,1110,1412,2761,785,384,6278,451,1681,18876
"05/31/2010 18:00",1479,1753,771,1091,1392,2762,783,389,6241,453,1679,18793
"05/31/2010 19:00",1470,1731,758,1072,1341,2702,768,384,6124,456,1658,18464
"05/31/2010 20:00",1485,1736,770,1062,1338,2764,785,383,6173,462,1658,18616
"05/31/2010 21:00",1497,1781,790,1119,1340,2833,801,396,6333,462,1725,19077
"05/31/2010 22:00",1356,1680,754,1057,1225,2615,720,367,6204,444,1679,18101
"05/31/2010 23:00",1206,1547,698,960,1103,2336,642,335,5883,431,1585,16726
"06/01/2010 00:00",1095,1451,649,882,998,2115,588,310,5507,421,1513,15529
"06/01/2010 01:00",1018,1348,594,842,903,1970,564,299,5149,405,1440,14532
"06/01/2010 02:00",971,1292,537,795,890,1853,551,273,4762,398,1355,13677
"06/01/2010 03:00",939,1256,501,767,889,1792,543,256,4552,396,1299,13190
"06/01/2010 04:00",948,1270,490,775,892,1795,553,250,4507,398,1304,13182
"06/01/2010 05:00",1003,1335,505,816,912,1847,584,266,4669,410,1359,13706
"06/01/2010 06:00",1120,1461,546,881,983,2000,659,288,5137,431,1429,14935
"06/01/2010 07:00",1283,1632,635,1011,1087,2285,753,321,5883,455,1576,16921
"06/01/2010 08:00",1380,1741,714,1108,1180,2545,807,330,6586,464,1689,18544
"06/01/2010 09:00",1434,1791,768,1163,1250,2731,822,332,7126,470,1742,19629
"06/01/2010 10:00",1481,1844,804,1207,1327,2884,841,342,7468,473,1794,20465
"06/01/2010 11:00",1522,1876,850,1240,1398,3023,850,347,7700,475,1834,21115
"06/01/2010 12:00",1545,1895,881,1256,1451,3112,849,363,7874,476,1846,21548
"06/01/2010 13:00",1563,1918,910,1275,1503,3187,851,378,8019,477,1857,21938
"06/01/2010 14:00",1559,1932,935,1280,1536,3276,851,392,8130,473,1862,22226
"06/01/2010 15:00",1557,1929,950,1287,1554,3351,840,410,8208,473,1853,22412
"06/01/2010 16:00",1561,1911,973,1276,1558,3412,832,418,8241,475,1847,22504
"06/01/2010 17:00",1558,1887,970,1252,1541,3422,831,421,8162,477,1821,22342
"06/01/2010 18:00",1532,1844,936,1208,1496,3376,815,421,7804,477,1774,21683
"06/01/2010 19:00",1497,1804,903,1163,1437,3260,799,413,7460,479,1739,20954
"06/01/2010 20:00",1495,1779,897,1139,1428,3270,806,406,7292,481,1728,20721
"06/01/2010 21:00",1483,1778,890,1145,1395,3262,805,404,7194,480,1749,20585
"06/01/2010 22:00",1339,1635,822,1056,1269,2968,729,365,6843,455,1659,19140
"06/01/2010 23:00",1181,1476,732,938,1134,2604,638,324,6367,434,1519,17347
"06/02/2010 00:00",1072,1366,654,856,1029,2307,591,284,5814,421,1416,15810
"06/02/2010 01:00",999,1329,581,822,942,2075,566,273,5279,403,1367,14636
"06/02/2010 02:00",965,1295,536,788,896,1932,550,259,4861,394,1329,13805
"06/02/2010 03:00",942,1270,499,768,876,1853,542,254,4619,392,1303,13318
"06/02/2010 04:00",951,1276,493,776,875,1853,553,253,4555,398,1309,13292
"06/02/2010 05:00",1006,1341,512,816,901,1921,587,266,4720,411,1357,13838
"06/02/2010 06:00",1130,1482,557,894,978,2095,663,291,5206,431,1448,15175
"06/02/2010 07:00",1279,1637,642,1016,1076,2363,756,322,5944,452,1597,17084
"06/02/2010 08:00",1353,1716,704,1094,1151,2559,807,325,6547,457,1699,18412
"06/02/2010 09:00",1393,1747,744,1139,1197,2686,816,320,6972,461,1741,19216
"06/02/2010 10:00",1425,1777,768,1177,1244,2789,832,325,7218,464,1781,19800
"06/02/2010 11:00",1450,1788,797,1199,1286,2866,830,323,7361,467,1810,20177
"06/02/2010 12:00",1452,1796,811,1207,1308,2889,827,329,7458,470,1816,20363
"06/02/2010 13:00",1456,1807,827,1219,1332,2906,828,334,7539,470,1824,20542
