"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2010 00:00",903,1249,522,799,819,1862,556,246,4789,413,1293,13451
"05/08/2010 01:00",894,1267,479,781,790,1737,557,238,4590,417,1274,13024
"05/08/2010 02:00",861,1217,457,758,767,1638,546,218,4354,417,1254,12487
"05/08/2010 03:00",845,1195,435,745,753,1581,543,214,4200,413,1240,12164
"05/08/2010 04:00",846,1199,427,748,747,1571,550,210,4118,413,1242,12071
"05/08/2010 05:00",875,1234,432,773,757,1594,567,211,4127,415,1259,12244
"05/08/2010 06:00",898,1269,445,798,777,1628,584,219,4270,425,1276,12589
"05/08/2010 07:00",967,1353,482,848,831,1768,644,231,4567,439,1324,13454
"05/08/2010 08:00",1054,1444,518,906,899,1943,694,258,4855,456,1393,14420
"05/08/2010 09:00",1127,1524,568,964,973,2118,733,283,5165,464,1455,15374
"05/08/2010 10:00",1155,1563,602,997,1023,2249,739,303,5417,465,1501,16014
"05/08/2010 11:00",1155,1566,629,1004,1047,2318,736,300,5580,462,1514,16311
"05/08/2010 12:00",1138,1556,634,997,1060,2359,725,300,5660,460,1514,16403
"05/08/2010 13:00",1117,1527,636,988,1069,2375,706,301,5685,457,1507,16368
"05/08/2010 14:00",1098,1496,634,972,1061,2378,686,296,5668,453,1499,16241
"05/08/2010 15:00",1079,1475,630,957,1051,2376,675,292,5627,451,1482,16095
"05/08/2010 16:00",1074,1473,618,953,1041,2371,677,290,5556,450,1481,15984
"05/08/2010 17:00",1085,1476,601,953,1031,2339,688,296,5448,454,1485,15856
"05/08/2010 18:00",1092,1488,591,952,1012,2306,691,295,5294,457,1493,15671
"05/08/2010 19:00",1101,1500,591,955,1005,2301,705,296,5226,459,1496,15635
"05/08/2010 20:00",1156,1556,624,990,1050,2428,732,309,5304,467,1529,16145
"05/08/2010 21:00",1147,1561,618,1001,1042,2411,738,304,5235,468,1565,16090
"05/08/2010 22:00",1068,1470,585,939,963,2235,696,278,5031,457,1507,15229
"05/08/2010 23:00",984,1370,539,872,882,2028,647,251,4754,443,1425,14195
"05/09/2010 00:00",916,1293,486,816,809,1845,600,229,4453,431,1355,13233
"05/09/2010 01:00",887,1273,459,778,774,1709,570,225,4337,429,1290,12731
"05/09/2010 02:00",866,1245,451,755,763,1630,556,216,4202,428,1255,12367
"05/09/2010 03:00",855,1231,439,740,757,1581,552,218,4107,424,1234,12138
"05/09/2010 04:00",855,1238,432,743,753,1572,560,219,4052,423,1234,12081
"05/09/2010 05:00",872,1263,432,759,765,1588,575,223,4036,424,1247,12184
"05/09/2010 06:00",878,1286,438,763,784,1606,588,235,4088,431,1242,12339
"05/09/2010 07:00",934,1345,455,797,813,1689,642,241,4252,442,1268,12878
"05/09/2010 08:00",1010,1417,472,845,855,1799,684,249,4432,456,1324,13543
"05/09/2010 09:00",1065,1479,497,884,901,1901,717,261,4636,464,1365,14170
"05/09/2010 10:00",1081,1504,510,902,927,1975,722,274,4816,468,1385,14564
"05/09/2010 11:00",1078,1509,524,905,931,2004,721,266,4917,467,1391,14713
"05/09/2010 12:00",1066,1509,527,907,931,2015,713,261,4968,468,1395,14760
"05/09/2010 13:00",1047,1490,526,906,926,1998,694,258,4971,466,1387,14669
"05/09/2010 14:00",1026,1470,522,899,909,1974,675,252,4960,463,1379,14529
"05/09/2010 15:00",1011,1458,518,890,901,1961,666,247,4948,461,1369,14430
"05/09/2010 16:00",1017,1463,516,891,903,1978,668,245,4930,462,1373,14446
"05/09/2010 17:00",1042,1480,519,902,920,2005,685,262,4926,467,1381,14589
"05/09/2010 18:00",1069,1502,532,912,944,2051,691,273,4958,470,1400,14802
"05/09/2010 19:00",1090,1524,544,921,956,2091,708,281,5011,472,1417,15015
"05/09/2010 20:00",1155,1600,587,969,1009,2257,747,301,5220,478,1474,15797
"05/09/2010 21:00",1148,1608,596,986,1005,2266,747,302,5254,478,1528,15918
"05/09/2010 22:00",1066,1508,562,920,934,2098,691,274,5086,464,1474,15077
"05/09/2010 23:00",977,1398,515,852,860,1884,634,242,4772,451,1389,13974
"05/10/2010 00:00",912,1315,467,797,799,1702,590,225,4429,441,1322,12999
"05/10/2010 01:00",892,1312,452,785,769,1632,576,222,4318,431,1295,12684
"05/10/2010 02:00",872,1293,450,775,760,1594,566,213,4191,429,1282,12425
"05/10/2010 03:00",867,1293,442,771,759,1579,564,217,4120,428,1280,12320
"05/10/2010 04:00",877,1306,441,781,762,1593,575,221,4116,430,1291,12393
"05/10/2010 05:00",945,1401,456,842,799,1676,623,237,4277,442,1356,13054
"05/10/2010 06:00",1083,1600,508,966,892,1868,720,285,4757,470,1487,14636
"05/10/2010 07:00",1219,1759,579,1074,981,2112,822,316,5432,492,1622,16408
"05/10/2010 08:00",1268,1823,617,1125,1023,2244,846,318,5919,497,1704,17384
"05/10/2010 09:00",1274,1837,638,1149,1037,2290,852,307,6240,493,1727,17844
"05/10/2010 10:00",1271,1846,645,1158,1043,2320,845,304,6399,493,1745,18069
"05/10/2010 11:00",1264,1837,654,1157,1037,2317,840,289,6440,489,1745,18069
"05/10/2010 12:00",1245,1824,648,1147,1029,2303,827,282,6441,488,1732,17966
"05/10/2010 13:00",1233,1807,646,1146,1023,2281,811,282,6436,486,1729,17880
"05/10/2010 14:00",1217,1779,643,1138,1009,2268,793,277,6427,482,1715,17748
"05/10/2010 15:00",1197,1749,639,1120,1000,2268,777,273,6412,479,1682,17596
