"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2010 00:00",996,1409,589,891,885,1964,626,263,5472,407,1350,14852
"05/06/2010 01:00",920,1335,510,821,825,1806,581,236,5068,409,1305,13816
"05/06/2010 02:00",884,1285,464,791,760,1694,559,218,4691,406,1275,13027
"05/06/2010 03:00",874,1268,440,777,723,1635,553,211,4493,402,1265,12641
"05/06/2010 04:00",888,1284,438,789,726,1648,567,209,4436,402,1277,12664
"05/06/2010 05:00",957,1374,462,846,772,1734,609,223,4600,417,1337,13331
"05/06/2010 06:00",1079,1537,505,938,853,1895,691,256,5001,449,1447,14651
"05/06/2010 07:00",1219,1687,592,1039,975,2179,786,289,5674,466,1576,16482
"05/06/2010 08:00",1271,1748,652,1083,1045,2387,815,304,6218,464,1649,17636
"05/06/2010 09:00",1282,1774,683,1103,1084,2514,826,309,6613,459,1676,18323
"05/06/2010 10:00",1289,1789,701,1122,1121,2626,824,320,6854,463,1703,18812
"05/06/2010 11:00",1294,1793,722,1131,1152,2711,820,325,7010,466,1706,19130
"05/06/2010 12:00",1282,1789,732,1130,1171,2777,809,330,7126,465,1700,19311
"05/06/2010 13:00",1279,1791,747,1135,1195,2833,811,341,7217,462,1703,19514
"05/06/2010 14:00",1263,1777,762,1133,1206,2884,799,344,7286,459,1694,19607
"05/06/2010 15:00",1254,1757,768,1115,1208,2925,790,348,7324,458,1663,19610
"05/06/2010 16:00",1243,1746,772,1098,1201,2956,780,350,7327,460,1650,19583
"05/06/2010 17:00",1245,1723,762,1081,1182,2930,783,351,7263,462,1626,19408
"05/06/2010 18:00",1227,1683,739,1056,1148,2865,771,353,6974,459,1610,18885
"05/06/2010 19:00",1236,1685,727,1049,1135,2824,782,356,6763,459,1601,18617
"05/06/2010 20:00",1296,1753,753,1092,1192,2945,816,372,6741,470,1648,19078
"05/06/2010 21:00",1272,1733,730,1099,1157,2872,800,364,6588,464,1682,18761
"05/06/2010 22:00",1144,1585,677,1005,1022,2587,726,320,6258,442,1574,17340
"05/06/2010 23:00",1016,1431,602,906,883,2255,651,278,5792,422,1443,15679
"05/07/2010 00:00",924,1329,534,836,777,1994,590,243,5309,409,1346,14291
"05/07/2010 01:00",897,1313,489,801,771,1829,565,223,4916,415,1299,13518
"05/07/2010 02:00",884,1283,456,785,739,1690,553,210,4523,413,1273,12809
"05/07/2010 03:00",879,1277,435,776,725,1618,550,211,4304,410,1269,12454
"05/07/2010 04:00",889,1290,437,786,728,1635,562,211,4233,411,1280,12462
"05/07/2010 05:00",950,1373,456,834,771,1721,602,226,4390,424,1334,13081
"05/07/2010 06:00",1082,1536,499,923,859,1859,687,263,4773,453,1434,14368
"05/07/2010 07:00",1205,1674,582,1010,961,2105,776,294,5402,468,1547,16024
"05/07/2010 08:00",1247,1729,636,1053,1017,2267,800,305,5883,470,1620,17027
"05/07/2010 09:00",1253,1746,660,1076,1043,2353,804,306,6216,469,1645,17571
"05/07/2010 10:00",1253,1750,670,1092,1065,2426,797,310,6409,468,1668,17908
"05/07/2010 11:00",1253,1748,681,1100,1081,2473,791,307,6534,466,1670,18104
"05/07/2010 12:00",1233,1740,683,1096,1090,2504,773,306,6615,464,1660,18164
"05/07/2010 13:00",1225,1736,690,1101,1107,2527,764,310,6678,460,1663,18261
"05/07/2010 14:00",1203,1719,697,1096,1112,2551,750,309,6714,456,1653,18260
"05/07/2010 15:00",1188,1694,702,1074,1107,2571,737,311,6725,452,1618,18179
"05/07/2010 16:00",1174,1671,705,1049,1103,2592,724,315,6702,450,1593,18078
"05/07/2010 17:00",1168,1636,696,1022,1091,2565,721,320,6609,451,1556,17835
"05/07/2010 18:00",1146,1586,680,985,1069,2526,705,324,6318,448,1524,17311
"05/07/2010 19:00",1141,1570,670,970,1061,2507,711,323,6116,445,1509,17023
"05/07/2010 20:00",1201,1630,698,1006,1122,2628,747,343,6095,452,1549,17471
"05/07/2010 21:00",1197,1630,685,1021,1111,2589,740,340,5951,450,1593,17307
"05/07/2010 22:00",1102,1517,650,948,1012,2391,686,308,5668,437,1512,16231
"05/07/2010 23:00",1002,1392,596,866,909,2156,624,280,5297,422,1401,14945
"05/08/2010 00:00",921,1298,540,802,819,1956,565,253,4906,411,1306,13777
"05/08/2010 01:00",901,1300,484,778,800,1813,557,240,4654,418,1285,13230
"05/08/2010 02:00",878,1268,455,767,763,1678,549,223,4389,419,1269,12658
"05/08/2010 03:00",864,1256,435,759,745,1603,546,216,4225,417,1264,12330
"05/08/2010 04:00",868,1266,427,764,739,1592,555,213,4136,415,1267,12242
"05/08/2010 05:00",896,1300,431,788,754,1625,571,214,4152,417,1286,12434
"05/08/2010 06:00",921,1340,442,810,777,1667,596,219,4282,428,1303,12785
"05/08/2010 07:00",983,1414,476,856,832,1824,654,233,4560,437,1341,13610
"05/08/2010 08:00",1059,1494,515,910,894,2017,705,260,4842,451,1407,14554
"05/08/2010 09:00",1123,1561,554,960,948,2199,746,286,5146,458,1458,15439
"05/08/2010 10:00",1152,1586,577,984,982,2323,754,308,5364,461,1489,15980
"05/08/2010 11:00",1154,1588,592,989,989,2380,754,306,5486,461,1491,16190
"05/08/2010 12:00",1137,1570,594,980,986,2393,738,305,5522,459,1483,16167
"05/08/2010 13:00",1117,1548,589,971,981,2372,721,304,5500,457,1469,16029
"05/08/2010 14:00",1092,1522,583,957,967,2342,704,294,5450,454,1456,15821
"05/08/2010 15:00",1084,1507,571,939,954,2316,697,289,5388,452,1436,15633
"05/08/2010 16:00",1083,1511,562,934,954,2299,698,284,5318,453,1433,15529
"05/08/2010 17:00",1100,1522,558,937,965,2279,708,288,5253,458,1429,15497
"05/08/2010 18:00",1111,1526,558,936,975,2275,710,292,5174,458,1433,15448
"05/08/2010 19:00",1118,1533,568,932,986,2303,720,300,5180,458,1437,15535
"05/08/2010 20:00",1167,1595,601,971,1040,2439,752,311,5287,465,1482,16110
"05/08/2010 21:00",1163,1613,597,1000,1035,2412,755,306,5221,466,1539,16107
"05/08/2010 22:00",1094,1530,569,942,968,2230,712,279,5023,459,1485,15291
