"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2010 00:00",1077,1417,667,902,1018,2361,650,257,5925,398,1527,16199
"05/31/2010 01:00",998,1354,612,857,937,2185,608,239,5590,390,1452,15222
"05/31/2010 02:00",962,1321,570,808,912,2026,570,233,5330,382,1388,14502
"05/31/2010 03:00",928,1286,537,768,897,1924,548,228,5141,376,1347,13980
"05/31/2010 04:00",926,1277,518,755,886,1868,546,227,5007,378,1333,13721
"05/31/2010 05:00",923,1265,511,749,879,1808,548,223,4909,375,1320,13510
"05/31/2010 06:00",930,1277,506,740,873,1801,562,216,4944,380,1307,13536
"05/31/2010 07:00",1009,1346,535,796,912,1913,606,224,5194,396,1354,14285
"05/31/2010 08:00",1131,1443,592,883,1011,2144,662,241,5576,409,1440,15532
"05/31/2010 09:00",1238,1550,647,969,1106,2393,726,271,5959,425,1534,16818
"05/31/2010 10:00",1290,1648,685,1034,1189,2585,759,294,6339,431,1601,17855
"05/31/2010 11:00",1332,1706,725,1088,1261,2738,775,315,6618,429,1667,18654
"05/31/2010 12:00",1354,1769,757,1126,1321,2872,780,332,6764,428,1714,19217
"05/31/2010 13:00",1348,1810,782,1153,1359,2938,788,344,6860,431,1738,19551
"05/31/2010 14:00",1340,1835,799,1167,1377,2969,786,351,6918,427,1767,19736
"05/31/2010 15:00",1355,1878,807,1187,1403,2977,784,360,6948,424,1809,19932
"05/31/2010 16:00",1388,1908,816,1198,1428,2969,791,371,6927,428,1856,20080
"05/31/2010 17:00",1426,1930,829,1221,1430,2971,803,379,6926,433,1868,20216
"05/31/2010 18:00",1447,1931,814,1203,1415,2917,806,377,6875,435,1861,20081
"05/31/2010 19:00",1443,1908,794,1174,1363,2826,798,368,6748,437,1829,19688
"05/31/2010 20:00",1460,1902,809,1154,1359,2876,813,364,6797,440,1805,19779
"05/31/2010 21:00",1478,1942,822,1206,1357,2916,833,372,6937,437,1869,20169
"05/31/2010 22:00",1348,1823,776,1138,1235,2660,760,338,6760,421,1811,19070
"05/31/2010 23:00",1206,1669,705,1032,1107,2347,688,300,6377,407,1693,17531
"06/01/2010 00:00",1099,1558,641,946,997,2109,636,272,5940,397,1596,16191
"06/01/2010 01:00",1030,1441,603,901,923,1989,592,261,5579,394,1496,15209
"06/01/2010 02:00",987,1379,561,852,907,1931,573,244,5290,395,1405,14524
"06/01/2010 03:00",958,1330,529,819,902,1889,563,231,5117,392,1345,14075
"06/01/2010 04:00",957,1341,516,821,900,1876,570,225,5055,394,1342,13997
"06/01/2010 05:00",1001,1397,529,860,914,1905,596,232,5194,405,1388,14421
"06/01/2010 06:00",1138,1523,578,933,984,2064,666,255,5717,434,1459,15751
"06/01/2010 07:00",1323,1721,675,1076,1096,2348,764,289,6489,460,1610,17851
"06/01/2010 08:00",1442,1857,750,1194,1199,2634,824,304,7201,470,1735,19610
"06/01/2010 09:00",1511,1929,804,1265,1275,2860,850,312,7764,477,1798,20845
"06/01/2010 10:00",1571,1995,843,1322,1360,3054,875,326,8131,483,1860,21820
"06/01/2010 11:00",1627,2044,881,1369,1437,3222,890,342,8374,482,1906,22574
"06/01/2010 12:00",1657,2073,913,1390,1493,3353,893,361,8561,484,1922,23100
"06/01/2010 13:00",1674,2111,943,1415,1546,3471,899,379,8727,484,1947,23596
"06/01/2010 14:00",1677,2128,967,1421,1577,3581,900,396,8848,480,1960,23935
"06/01/2010 15:00",1680,2120,985,1433,1601,3665,889,407,8915,479,1961,24135
"06/01/2010 16:00",1684,2100,1001,1424,1602,3697,874,413,8897,484,1959,24135
"06/01/2010 17:00",1679,2067,990,1396,1578,3655,866,415,8760,486,1920,23812
"06/01/2010 18:00",1648,2011,946,1340,1532,3544,845,408,8352,489,1857,22972
"06/01/2010 19:00",1592,1956,909,1277,1466,3382,826,396,7990,489,1811,22094
"06/01/2010 20:00",1577,1909,903,1236,1452,3355,827,386,7795,489,1777,21706
"06/01/2010 21:00",1553,1896,887,1236,1409,3308,819,379,7644,482,1787,21400
"06/01/2010 22:00",1387,1736,815,1137,1268,2994,741,339,7241,454,1696,19808
"06/01/2010 23:00",1206,1558,721,1003,1121,2627,649,296,6731,429,1546,17887
"06/02/2010 00:00",1080,1431,638,904,1006,2333,600,256,6148,413,1425,16234
"06/02/2010 01:00",1041,1403,607,874,965,2145,573,244,5709,399,1397,15357
"06/02/2010 02:00",1006,1363,572,832,917,2021,560,235,5365,391,1356,14618
"06/02/2010 03:00",982,1334,543,806,896,1945,554,227,5149,387,1329,14152
"06/02/2010 04:00",982,1340,532,809,889,1933,560,223,5056,393,1330,14047
"06/02/2010 05:00",1024,1395,544,847,904,1970,587,227,5167,407,1370,14442
"06/02/2010 06:00",1154,1525,591,921,967,2117,659,249,5639,429,1455,15706
"06/02/2010 07:00",1313,1688,682,1041,1068,2380,749,282,6370,451,1602,17626
"06/02/2010 08:00",1398,1772,752,1120,1157,2619,797,294,7003,458,1705,19075
"06/02/2010 09:00",1449,1810,800,1169,1218,2796,814,300,7472,463,1749,20040
"06/02/2010 10:00",1494,1845,834,1212,1286,2949,833,315,7772,469,1791,20800
"06/02/2010 11:00",1534,1865,869,1240,1351,3080,836,331,7957,470,1821,21354
"06/02/2010 12:00",1546,1876,901,1248,1396,3180,836,348,8096,472,1829,21728
"06/02/2010 13:00",1553,1898,930,1264,1442,3274,841,364,8223,472,1848,22109
"06/02/2010 14:00",1545,1905,955,1262,1471,3374,838,382,8316,469,1852,22369
"06/02/2010 15:00",1543,1898,973,1266,1494,3458,829,393,8375,468,1846,22543
"06/02/2010 16:00",1543,1883,989,1255,1498,3505,822,401,8358,473,1851,22578
