"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2010 00:00",932,1367,465,862,806,1681,596,218,4529,438,1402,13296
"05/11/2010 01:00",899,1331,444,828,768,1601,585,220,4296,421,1358,12751
"05/11/2010 02:00",892,1330,440,816,771,1592,573,220,4199,415,1345,12593
"05/11/2010 03:00",889,1327,434,810,773,1589,569,221,4144,414,1338,12508
"05/11/2010 04:00",891,1338,430,816,772,1596,577,223,4140,419,1342,12544
"05/11/2010 05:00",953,1406,445,866,806,1671,617,238,4285,435,1395,13117
"05/11/2010 06:00",1109,1599,497,979,906,1881,713,290,4801,456,1518,14749
"05/11/2010 07:00",1245,1753,575,1085,998,2124,807,323,5505,476,1648,16539
"05/11/2010 08:00",1294,1811,618,1133,1038,2254,826,326,6023,480,1729,17532
"05/11/2010 09:00",1297,1820,644,1147,1052,2304,823,313,6353,476,1758,17987
"05/11/2010 10:00",1304,1826,650,1154,1056,2330,815,309,6492,471,1784,18191
"05/11/2010 11:00",1288,1812,656,1151,1055,2318,808,292,6512,463,1786,18141
"05/11/2010 12:00",1260,1795,651,1140,1042,2291,788,284,6507,460,1767,17985
"05/11/2010 13:00",1236,1772,649,1132,1035,2267,774,280,6483,457,1765,17850
"05/11/2010 14:00",1219,1751,644,1124,1022,2250,754,274,6462,453,1752,17705
"05/11/2010 15:00",1200,1721,637,1110,1009,2245,737,271,6425,448,1728,17531
"05/11/2010 16:00",1206,1698,636,1097,1008,2258,727,271,6400,446,1718,17465
"05/11/2010 17:00",1217,1682,630,1092,1017,2264,730,284,6326,449,1706,17397
"05/11/2010 18:00",1218,1681,626,1083,1033,2299,727,296,6135,453,1702,17253
"05/11/2010 19:00",1219,1687,621,1085,1042,2306,738,303,5967,455,1708,17131
"05/11/2010 20:00",1282,1740,647,1121,1091,2441,779,321,6003,461,1747,17633
"05/11/2010 21:00",1270,1733,641,1121,1081,2414,770,317,5889,460,1775,17471
"05/11/2010 22:00",1124,1597,582,1028,987,2187,699,283,5539,445,1681,16152
"05/11/2010 23:00",999,1453,519,931,887,1916,628,245,5039,430,1544,14591
"05/12/2010 00:00",912,1348,459,859,807,1707,576,217,4522,421,1439,13267
"05/12/2010 01:00",888,1310,441,819,771,1609,581,217,4302,416,1362,12716
"05/12/2010 02:00",879,1297,437,798,772,1587,567,216,4198,414,1329,12494
"05/12/2010 03:00",875,1289,431,790,772,1577,563,216,4140,412,1314,12379
"05/12/2010 04:00",877,1300,428,798,770,1584,570,218,4130,414,1323,12412
"05/12/2010 05:00",930,1370,442,848,800,1655,611,228,4266,425,1384,12959
"05/12/2010 06:00",1073,1558,498,958,894,1851,709,276,4784,452,1500,14553
"05/12/2010 07:00",1204,1713,577,1066,978,2104,806,310,5510,474,1634,16376
"05/12/2010 08:00",1257,1774,622,1117,1021,2243,829,316,6047,478,1713,17417
"05/12/2010 09:00",1271,1794,650,1134,1042,2301,832,307,6396,474,1740,17941
"05/12/2010 10:00",1291,1809,661,1144,1053,2339,831,310,6552,472,1764,18226
"05/12/2010 11:00",1293,1806,671,1144,1060,2341,827,300,6589,468,1768,18267
"05/12/2010 12:00",1276,1800,671,1133,1057,2328,815,297,6598,467,1749,18191
"05/12/2010 13:00",1264,1787,674,1128,1057,2319,805,295,6593,465,1749,18136
"05/12/2010 14:00",1251,1771,672,1121,1048,2314,789,294,6586,461,1733,18040
