"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2010 00:00",1141,1513,578,1014,966,2034,700,243,5142,451,1612,15394
"05/25/2010 01:00",1059,1439,544,951,892,1888,643,246,4820,443,1545,14470
"05/25/2010 02:00",1035,1412,513,913,861,1822,627,245,4697,440,1504,14069
"05/25/2010 03:00",1017,1398,498,892,843,1783,620,243,4622,440,1479,13835
"05/25/2010 04:00",1025,1400,491,900,838,1778,634,244,4608,439,1485,13842
"05/25/2010 05:00",1071,1464,503,950,868,1830,674,254,4738,445,1546,14343
"05/25/2010 06:00",1182,1605,543,1024,935,2009,747,286,5218,458,1647,15654
"05/25/2010 07:00",1347,1781,629,1160,1051,2300,856,313,5943,475,1809,17664
"05/25/2010 08:00",1450,1890,710,1262,1155,2539,915,317,6592,479,1933,19242
"05/25/2010 09:00",1516,1959,759,1327,1242,2720,941,318,7084,485,2008,20359
"05/25/2010 10:00",1574,2036,796,1385,1327,2876,965,325,7382,487,2075,21228
"05/25/2010 11:00",1640,2096,834,1432,1402,3005,985,333,7608,493,2126,21954
"05/25/2010 12:00",1690,2143,860,1464,1464,3085,995,340,7750,497,2154,22442
"05/25/2010 13:00",1736,2190,884,1495,1523,3148,1010,350,7849,500,2177,22862
"05/25/2010 14:00",1752,2208,907,1513,1574,3194,1015,358,7932,499,2195,23147
"05/25/2010 15:00",1771,2214,920,1518,1615,3228,1013,375,8003,498,2190,23345
"05/25/2010 16:00",1792,2212,938,1517,1642,3259,1006,390,8071,499,2187,23513
"05/25/2010 17:00",1807,2188,940,1497,1649,3241,1007,394,8023,501,2171,23418
"05/25/2010 18:00",1785,2147,916,1457,1623,3176,992,397,7704,498,2128,22823
"05/25/2010 19:00",1749,2098,888,1416,1576,3068,977,398,7427,493,2079,22169
"05/25/2010 20:00",1733,2084,885,1398,1557,3101,988,400,7318,496,2063,22023
"05/25/2010 21:00",1697,2074,872,1401,1514,3045,986,395,7202,497,2096,21779
"05/25/2010 22:00",1551,1916,808,1298,1374,2755,902,357,6860,482,1982,20285
"05/25/2010 23:00",1392,1741,719,1167,1217,2407,805,318,6354,469,1823,18412
"05/26/2010 00:00",1265,1609,647,1061,1095,2133,739,284,5809,457,1692,16791
"05/26/2010 01:00",1154,1528,592,993,1008,1974,672,279,5365,438,1604,15607
"05/26/2010 02:00",1108,1473,554,937,955,1889,647,274,5089,431,1544,14901
"05/26/2010 03:00",1073,1434,531,903,919,1835,636,269,4936,428,1507,14471
"05/26/2010 04:00",1075,1428,520,910,904,1822,647,269,4898,426,1512,14411
"05/26/2010 05:00",1122,1506,532,962,921,1858,689,276,5044,433,1578,14921
"05/26/2010 06:00",1229,1626,569,1027,983,2012,754,305,5545,444,1671,16165
"05/26/2010 07:00",1395,1784,651,1152,1102,2316,862,332,6346,461,1830,18231
"05/26/2010 08:00",1501,1882,730,1251,1218,2600,913,337,7078,466,1944,19920
"05/26/2010 09:00",1582,1956,782,1320,1321,2835,941,340,7671,470,2018,21236
"05/26/2010 10:00",1652,2032,825,1384,1424,3045,968,351,8064,473,2089,22307
"05/26/2010 11:00",1730,2084,870,1434,1522,3239,989,364,8389,480,2145,23246
