"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2010 23:00",1167,1517,726,980,1145,2497,673,293,6080,409,1594,17081
"05/31/2010 00:00",1073,1438,680,924,1057,2283,625,269,5739,398,1530,16016
"05/31/2010 01:00",993,1361,609,858,961,2127,589,258,5505,391,1438,15090
"05/31/2010 02:00",961,1334,576,810,949,2026,559,251,5307,383,1377,14533
"05/31/2010 03:00",928,1300,546,769,940,1952,534,249,5145,379,1337,14079
"05/31/2010 04:00",924,1289,525,754,934,1910,531,247,5031,382,1327,13854
"05/31/2010 05:00",926,1280,515,752,933,1865,534,244,4949,380,1323,13701
"05/31/2010 06:00",944,1294,506,748,929,1859,557,238,4998,387,1316,13776
"05/31/2010 07:00",1037,1366,533,806,968,1972,608,242,5243,403,1372,14550
"05/31/2010 08:00",1176,1475,586,907,1070,2202,670,257,5609,417,1467,15836
"05/31/2010 09:00",1305,1593,643,1018,1170,2450,741,288,5997,433,1578,17216
"05/31/2010 10:00",1373,1699,685,1101,1266,2655,777,315,6397,442,1655,18365
"05/31/2010 11:00",1426,1755,736,1169,1350,2826,794,332,6715,441,1727,19271
"05/31/2010 12:00",1454,1812,775,1215,1421,2975,795,351,6900,441,1771,19910
"05/31/2010 13:00",1450,1847,806,1244,1466,3058,799,368,7025,444,1791,20298
"05/31/2010 14:00",1439,1867,829,1253,1488,3107,795,379,7112,440,1815,20524
"05/31/2010 15:00",1451,1907,842,1265,1514,3130,787,391,7167,436,1843,20733
"05/31/2010 16:00",1472,1923,857,1255,1538,3136,790,404,7159,440,1875,20849
"05/31/2010 17:00",1491,1931,871,1254,1534,3147,800,413,7144,446,1877,20908
"05/31/2010 18:00",1493,1915,855,1209,1508,3086,798,413,7053,449,1857,20636
"05/31/2010 19:00",1482,1880,836,1167,1444,2985,783,402,6916,452,1822,20169
"05/31/2010 20:00",1497,1872,845,1144,1429,3024,795,395,6946,457,1806,20210
"05/31/2010 21:00",1506,1906,862,1185,1421,3070,809,403,7084,454,1875,20575
"05/31/2010 22:00",1354,1776,817,1098,1295,2810,724,368,6906,434,1808,19390
"05/31/2010 23:00",1195,1615,751,982,1161,2487,642,329,6526,419,1677,17784
"06/01/2010 00:00",1075,1504,692,892,1045,2241,585,300,6090,407,1572,16403
"06/01/2010 01:00",1023,1382,633,845,978,2102,562,284,5733,398,1466,15406
"06/01/2010 02:00",994,1332,593,816,969,2027,556,266,5428,395,1387,14763
"06/01/2010 03:00",973,1297,560,793,966,1975,549,252,5230,392,1334,14321
"06/01/2010 04:00",971,1307,546,794,965,1964,554,245,5160,395,1334,14235
"06/01/2010 05:00",1011,1365,557,829,983,2001,581,253,5294,405,1380,14659
"06/01/2010 06:00",1150,1496,603,905,1052,2168,660,276,5799,431,1453,15993
"06/01/2010 07:00",1327,1681,700,1037,1160,2446,754,309,6554,456,1600,18024
"06/01/2010 08:00",1438,1798,774,1138,1260,2708,809,325,7238,465,1714,19667
"06/01/2010 09:00",1500,1855,831,1199,1336,2905,827,332,7766,471,1770,20792
"06/01/2010 10:00",1558,1909,872,1248,1423,3081,850,349,8112,476,1819,21697
"06/01/2010 11:00",1608,1945,920,1285,1503,3235,860,358,8332,477,1855,22378
"06/01/2010 12:00",1635,1960,957,1300,1563,3345,859,376,8500,478,1865,22838
"06/01/2010 13:00",1652,1989,989,1318,1619,3436,863,396,8645,479,1879,23265
"06/01/2010 14:00",1653,1998,1017,1318,1653,3538,861,414,8761,475,1888,23576
"06/01/2010 15:00",1658,1993,1038,1326,1678,3620,850,428,8842,474,1877,23784
"06/01/2010 16:00",1659,1967,1062,1312,1681,3671,837,436,8866,478,1871,23840
"06/01/2010 17:00",1650,1936,1055,1281,1661,3664,833,440,8766,479,1843,23608
"06/01/2010 18:00",1617,1883,1014,1227,1615,3595,813,437,8389,481,1798,22869
"06/01/2010 19:00",1568,1835,980,1177,1549,3471,795,425,8054,481,1765,22100
"06/01/2010 20:00",1555,1800,970,1147,1531,3463,795,414,7873,482,1743,21773
"06/01/2010 21:00",1532,1791,958,1147,1487,3435,788,408,7760,477,1762,21545
"06/01/2010 22:00",1374,1641,884,1055,1350,3129,714,367,7377,451,1676,20018
"06/01/2010 23:00",1205,1478,787,937,1202,2760,625,323,6863,428,1532,18140
"06/02/2010 00:00",1084,1363,704,854,1085,2462,579,282,6274,414,1423,16524
"06/02/2010 01:00",1027,1344,631,821,1002,2216,556,263,5797,400,1384,15441
"06/02/2010 02:00",991,1317,582,795,941,2039,548,250,5354,392,1342,14551
"06/02/2010 03:00",968,1297,538,777,909,1931,542,244,5071,388,1314,13979
"06/02/2010 04:00",970,1301,527,780,902,1920,548,239,4962,394,1316,13859
"06/02/2010 05:00",1016,1357,542,815,926,1975,578,248,5095,408,1358,14318
"06/02/2010 06:00",1150,1496,586,897,996,2134,659,271,5568,430,1446,15633
"06/02/2010 07:00",1305,1656,676,1021,1095,2387,751,302,6295,452,1597,17537
"06/02/2010 08:00",1383,1736,735,1102,1173,2583,799,310,6892,457,1701,18871
"06/02/2010 09:00",1426,1768,776,1152,1223,2718,810,312,7318,462,1749,19714
"06/02/2010 10:00",1469,1800,803,1193,1277,2841,827,322,7580,465,1789,20366
"06/02/2010 11:00",1500,1818,836,1220,1326,2933,827,324,7731,467,1816,20798
"06/02/2010 12:00",1507,1827,857,1228,1354,2988,823,334,7838,469,1822,21047
"06/02/2010 13:00",1514,1849,877,1243,1383,3038,828,345,7934,470,1836,21317
"06/02/2010 14:00",1505,1853,894,1240,1397,3100,822,358,8004,468,1839,21480
"06/02/2010 15:00",1504,1853,907,1245,1404,3150,813,367,8049,467,1824,21583
"06/02/2010 16:00",1504,1839,922,1234,1400,3182,808,376,8036,471,1822,21594
"06/02/2010 17:00",1503,1823,917,1214,1378,3158,810,379,7926,473,1809,21390
"06/02/2010 18:00",1480,1783,883,1172,1340,3088,799,377,7567,475,1784,20748
"06/02/2010 19:00",1455,1764,855,1136,1294,2996,795,369,7270,475,1762,20171
"06/02/2010 20:00",1460,1746,851,1114,1296,3012,801,363,7108,477,1748,19976
"06/02/2010 21:00",1451,1755,842,1122,1278,2990,804,363,6994,474,1775,19848
"06/02/2010 22:00",1302,1625,784,1036,1161,2721,731,328,6634,449,1693,18464
"06/02/2010 23:00",1145,1474,705,923,1031,2403,645,289,6153,427,1547,16742
"06/03/2010 00:00",1035,1368,636,844,931,2153,598,253,5614,411,1435,15278
"06/03/2010 01:00",980,1320,575,805,895,1997,563,239,5286,397,1393,14450
"06/03/2010 02:00",951,1292,536,781,866,1875,553,233,4905,390,1355,13737
"06/03/2010 03:00",932,1276,504,763,850,1802,546,229,4677,387,1328,13294
"06/03/2010 04:00",935,1286,496,765,848,1796,553,226,4593,392,1330,13220
"06/03/2010 05:00",980,1345,506,799,868,1837,586,235,4716,406,1371,13649
"06/03/2010 06:00",1115,1494,549,875,932,1981,671,259,5175,431,1462,14944
"06/03/2010 07:00",1273,1667,637,998,1027,2229,763,288,5876,453,1613,16824
"06/03/2010 08:00",1357,1753,697,1080,1107,2440,814,297,6502,460,1717,18224
"06/03/2010 09:00",1399,1786,741,1134,1160,2582,825,297,6961,466,1764,19115
"06/03/2010 10:00",1442,1823,771,1177,1223,2713,844,306,7258,468,1804,19829
"06/03/2010 11:00",1475,1844,806,1208,1284,2820,845,307,7443,469,1832,20333
"06/03/2010 12:00",1485,1847,831,1220,1329,2900,839,317,7592,470,1839,20669
"06/03/2010 13:00",1502,1871,856,1241,1377,2977,844,330,7731,470,1852,21051
"06/03/2010 14:00",1503,1880,878,1243,1410,3067,842,345,7845,468,1858,21339
"06/03/2010 15:00",1513,1881,896,1253,1439,3144,835,356,7924,468,1846,21555
"06/03/2010 16:00",1521,1865,918,1243,1452,3205,829,368,7944,471,1847,21663
"06/03/2010 17:00",1523,1845,917,1218,1439,3214,828,372,7855,471,1829,21511
"06/03/2010 18:00",1500,1802,887,1172,1398,3162,814,372,7506,474,1801,20888
"06/03/2010 19:00",1476,1780,864,1130,1347,3077,805,363,7205,475,1778,20300
"06/03/2010 20:00",1486,1767,862,1106,1342,3094,813,359,7036,478,1760,20103
"06/03/2010 21:00",1483,1782,856,1118,1329,3097,819,363,6941,476,1789,20053
"06/03/2010 22:00",1334,1643,798,1034,1214,2838,746,330,6614,451,1704,18706
"06/03/2010 23:00",1172,1481,722,923,1087,2524,655,294,6180,427,1557,17022
"06/04/2010 00:00",1055,1368,655,846,986,2268,606,260,5677,411,1445,15577
"06/04/2010 01:00",994,1333,585,813,917,2055,574,243,5248,399,1405,14566
"06/04/2010 02:00",959,1301,545,787,877,1923,559,234,4883,392,1367,13827
"06/04/2010 03:00",939,1282,508,768,856,1840,551,231,4647,388,1340,13350
"06/04/2010 04:00",942,1288,498,769,851,1830,557,227,4554,393,1340,13249
"06/04/2010 05:00",982,1340,510,798,874,1876,585,236,4675,405,1375,13656
"06/04/2010 06:00",1101,1469,552,867,939,2033,653,257,5152,428,1456,14907
"06/04/2010 07:00",1239,1633,636,983,1029,2273,737,284,5854,450,1596,16714
"06/04/2010 08:00",1315,1717,691,1063,1099,2458,790,291,6440,458,1700,18022
"06/04/2010 09:00",1355,1752,730,1116,1140,2579,804,291,6848,465,1752,18832
"06/04/2010 10:00",1388,1786,752,1158,1183,2680,823,297,7091,468,1792,19418
"06/04/2010 11:00",1406,1802,777,1183,1217,2746,824,294,7218,468,1820,19755
"06/04/2010 12:00",1399,1805,791,1187,1233,2771,817,298,7297,469,1824,19891
"06/04/2010 13:00",1396,1819,803,1200,1253,2792,816,304,7364,469,1836,20052
"06/04/2010 14:00",1379,1816,814,1195,1259,2829,809,312,7406,466,1837,20122
"06/04/2010 15:00",1371,1805,823,1195,1261,2862,799,317,7427,463,1818,20141
"06/04/2010 16:00",1368,1782,835,1178,1256,2889,794,326,7402,465,1808,20103
"06/04/2010 17:00",1367,1753,829,1146,1235,2867,790,328,7281,465,1781,19842
"06/04/2010 18:00",1340,1699,799,1090,1198,2808,773,325,6928,466,1739,19165
"06/04/2010 19:00",1317,1665,773,1042,1158,2727,760,313,6630,465,1707,18557
"06/04/2010 20:00",1319,1640,768,1014,1160,2738,758,310,6446,466,1683,18302
"06/04/2010 21:00",1333,1661,766,1030,1166,2751,770,316,6352,466,1715,18326
"06/04/2010 22:00",1223,1556,723,968,1087,2558,718,296,6060,445,1652,17286
"06/04/2010 23:00",1100,1425,667,875,993,2316,645,270,5696,426,1524,15937
