"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2010 00:00",979,1306,606,840,985,2154,561,285,6172,410,1340,15638
"05/04/2010 01:00",942,1336,558,823,920,1966,565,255,5566,416,1300,14647
"05/04/2010 02:00",911,1296,503,795,839,1794,549,232,5078,412,1262,13671
"05/04/2010 03:00",901,1285,472,781,792,1702,545,224,4828,408,1257,13195
"05/04/2010 04:00",917,1302,473,793,794,1715,558,222,4773,410,1270,13227
"05/04/2010 05:00",989,1399,503,854,836,1811,600,240,4981,425,1330,13968
"05/04/2010 06:00",1112,1567,550,947,909,1964,685,273,5373,456,1435,15271
"05/04/2010 07:00",1246,1714,646,1050,1031,2260,777,307,6065,476,1558,17130
"05/04/2010 08:00",1295,1770,710,1099,1110,2492,806,328,6613,475,1635,18333
"05/04/2010 09:00",1313,1800,739,1128,1157,2658,819,340,7035,474,1671,19134
"05/04/2010 10:00",1323,1817,758,1156,1206,2804,822,350,7279,475,1711,19701
"05/04/2010 11:00",1334,1828,773,1176,1243,2917,824,357,7465,478,1722,20117
"05/04/2010 12:00",1332,1827,781,1183,1260,2999,818,363,7591,473,1715,20342
"05/04/2010 13:00",1332,1838,793,1191,1278,3058,821,372,7680,470,1728,20561
"05/04/2010 14:00",1320,1828,801,1186,1286,3098,808,370,7727,467,1724,20615
"05/04/2010 15:00",1308,1820,802,1167,1289,3125,805,373,7751,468,1696,20604
"05/04/2010 16:00",1296,1818,810,1150,1282,3134,799,374,7779,471,1686,20599
"05/04/2010 17:00",1294,1801,800,1126,1268,3096,804,378,7723,474,1655,20419
"05/04/2010 18:00",1277,1763,779,1098,1235,3016,794,379,7424,470,1629,19864
"05/04/2010 19:00",1285,1750,763,1086,1218,2942,804,384,7198,469,1618,19517
"05/04/2010 20:00",1330,1807,776,1127,1254,3002,833,395,7119,479,1668,19790
"05/04/2010 21:00",1298,1781,747,1135,1205,2885,808,381,6918,470,1690,19318
"05/04/2010 22:00",1167,1631,695,1031,1068,2582,727,332,6545,448,1581,17807
"05/04/2010 23:00",1037,1476,612,921,931,2237,650,287,6053,426,1456,16086
"05/05/2010 00:00",950,1378,542,850,830,1974,589,251,5544,413,1360,14681
"05/05/2010 01:00",909,1334,497,803,818,1842,561,236,5093,415,1309,13817
"05/05/2010 02:00",881,1288,460,776,759,1735,544,221,4705,412,1272,13053
