"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2010 00:00",917,1318,463,814,801,1683,590,231,4360,436,1333,12946
"05/10/2010 01:00",893,1305,453,797,762,1614,578,221,4267,428,1305,12623
"05/10/2010 02:00",876,1304,451,786,762,1590,571,218,4179,426,1297,12460
"05/10/2010 03:00",874,1302,445,782,764,1582,570,221,4129,425,1295,12389
"05/10/2010 04:00",880,1313,442,790,765,1594,578,224,4132,428,1303,12449
"05/10/2010 05:00",945,1392,457,849,800,1672,621,241,4289,440,1367,13073
"05/10/2010 06:00",1088,1590,506,971,893,1871,720,295,4801,465,1498,14698
"05/10/2010 07:00",1219,1753,575,1081,978,2116,816,330,5491,489,1634,16482
"05/10/2010 08:00",1278,1816,615,1135,1018,2243,840,334,6000,495,1716,17490
"05/10/2010 09:00",1287,1830,639,1158,1035,2289,841,319,6334,492,1743,17967
"05/10/2010 10:00",1293,1836,645,1167,1038,2314,834,314,6498,491,1763,18193
"05/10/2010 11:00",1281,1825,652,1165,1036,2304,829,297,6541,486,1761,18177
"05/10/2010 12:00",1254,1814,648,1152,1025,2284,811,289,6551,485,1743,18056
"05/10/2010 13:00",1233,1787,644,1148,1020,2265,795,284,6549,482,1739,17946
"05/10/2010 14:00",1214,1762,640,1138,1008,2250,775,280,6539,478,1720,17804
"05/10/2010 15:00",1198,1727,637,1119,999,2244,759,277,6512,474,1689,17635
"05/10/2010 16:00",1200,1701,636,1103,1000,2260,748,277,6477,472,1670,17544
"05/10/2010 17:00",1214,1688,629,1097,1008,2263,755,294,6383,477,1655,17463
"05/10/2010 18:00",1228,1695,630,1091,1029,2299,758,307,6162,481,1657,17337
"05/10/2010 19:00",1240,1713,632,1094,1044,2326,771,316,5994,483,1668,17281
"05/10/2010 20:00",1303,1775,660,1131,1094,2462,811,338,6040,488,1712,17814
"05/10/2010 21:00",1287,1762,654,1127,1082,2427,802,333,5914,484,1741,17613
"05/10/2010 22:00",1145,1627,600,1028,990,2192,730,294,5564,465,1642,16277
"05/10/2010 23:00",1022,1476,538,925,894,1915,660,250,5058,448,1506,14692
"05/11/2010 00:00",939,1372,481,851,817,1706,612,219,4542,438,1405,13382
"05/11/2010 01:00",899,1327,455,812,771,1617,589,222,4318,422,1339,12771
"05/11/2010 02:00",887,1317,447,801,772,1598,579,221,4205,416,1323,12566
"05/11/2010 03:00",884,1313,439,796,774,1587,578,224,4139,415,1316,12465
"05/11/2010 04:00",888,1325,436,802,773,1595,587,227,4126,421,1322,12502
"05/11/2010 05:00",951,1398,450,853,806,1669,628,242,4265,435,1378,13075
"05/11/2010 06:00",1106,1590,503,965,905,1874,722,296,4774,458,1496,14689
"05/11/2010 07:00",1242,1748,583,1073,997,2130,818,329,5482,480,1628,16510
"05/11/2010 08:00",1295,1804,624,1125,1036,2265,835,333,6006,481,1706,17510
"05/11/2010 09:00",1294,1812,650,1140,1047,2316,832,320,6337,475,1728,17951
"05/11/2010 10:00",1295,1812,656,1147,1050,2346,819,315,6484,470,1748,18142
"05/11/2010 11:00",1277,1800,665,1144,1044,2339,812,300,6514,462,1748,18105
"05/11/2010 12:00",1245,1783,659,1133,1030,2324,792,292,6510,459,1729,17956
"05/11/2010 13:00",1220,1758,656,1129,1021,2306,776,290,6491,456,1724,17827
"05/11/2010 14:00",1201,1735,651,1119,1007,2290,758,285,6473,451,1709,17679
"05/11/2010 15:00",1183,1703,648,1103,997,2285,741,283,6440,447,1683,17513
"05/11/2010 16:00",1185,1683,647,1089,996,2301,730,283,6416,445,1668,17443
"05/11/2010 17:00",1196,1670,640,1083,1004,2307,735,296,6336,450,1655,17372
"05/11/2010 18:00",1207,1669,636,1072,1026,2333,734,307,6135,455,1653,17227
"05/11/2010 19:00",1220,1675,630,1069,1041,2338,745,314,5964,458,1654,17108
"05/11/2010 20:00",1288,1735,657,1105,1096,2469,788,332,5994,464,1690,17618
"05/11/2010 21:00",1278,1726,651,1106,1086,2435,781,325,5871,462,1722,17443
"05/11/2010 22:00",1133,1594,592,1011,991,2199,712,289,5522,445,1628,16116
"05/11/2010 23:00",1006,1448,526,912,890,1919,641,250,5023,430,1494,14539
"05/12/2010 00:00",920,1344,465,839,810,1706,591,222,4510,419,1393,13219
"05/12/2010 01:00",894,1297,443,802,776,1616,580,210,4319,421,1332,12690
"05/12/2010 02:00",878,1271,437,784,771,1594,565,207,4218,419,1309,12453
"05/12/2010 03:00",874,1261,429,776,768,1581,563,209,4156,418,1298,12333
"05/12/2010 04:00",877,1273,427,784,766,1586,572,210,4135,421,1305,12356
"05/12/2010 05:00",934,1349,441,833,796,1647,613,221,4251,431,1361,12877
"05/12/2010 06:00",1077,1533,494,940,887,1828,705,267,4742,459,1471,14403
"05/12/2010 07:00",1209,1693,577,1050,975,2080,802,302,5445,481,1607,16221
"05/12/2010 08:00",1264,1751,624,1102,1019,2220,822,308,5981,484,1685,17260
"05/12/2010 09:00",1274,1769,653,1123,1041,2281,825,300,6334,480,1715,17795
"05/12/2010 10:00",1289,1779,663,1136,1052,2327,822,301,6517,480,1740,18106
"05/12/2010 11:00",1290,1776,674,1138,1060,2341,819,291,6599,477,1745,18210
"05/12/2010 12:00",1270,1770,673,1130,1059,2350,809,288,6650,478,1733,18210
"05/12/2010 13:00",1255,1752,675,1128,1061,2359,800,288,6699,477,1731,18225
"05/12/2010 14:00",1240,1733,675,1120,1058,2367,787,287,6729,474,1716,18186
"05/12/2010 15:00",1228,1704,675,1105,1053,2378,773,288,6729,471,1690,18094
"05/12/2010 16:00",1233,1686,674,1091,1054,2401,763,294,6715,469,1675,18055
"05/12/2010 17:00",1246,1674,667,1083,1060,2395,768,306,6617,475,1666,17957
"05/12/2010 18:00",1246,1665,658,1069,1067,2395,761,313,6335,476,1664,17649
"05/12/2010 19:00",1245,1667,649,1065,1071,2396,762,320,6110,476,1661,17422
"05/12/2010 20:00",1298,1722,673,1097,1115,2513,799,338,6085,482,1695,17817
"05/12/2010 21:00",1283,1711,665,1095,1106,2480,791,332,5951,479,1723,17616
"05/12/2010 22:00",1142,1577,610,1002,1007,2246,721,294,5612,459,1629,16299
"05/12/2010 23:00",1018,1424,545,903,902,1974,647,252,5130,441,1494,14730
"05/13/2010 00:00",931,1317,483,829,819,1761,594,222,4636,429,1392,13413
"05/13/2010 01:00",883,1275,451,795,773,1643,565,209,4423,420,1324,12761
"05/13/2010 02:00",863,1252,435,779,763,1589,547,203,4269,415,1304,12419
"05/13/2010 03:00",858,1244,423,772,758,1559,544,203,4182,413,1294,12250
"05/13/2010 04:00",862,1258,421,779,756,1569,554,203,4156,417,1301,12276
"05/13/2010 05:00",919,1335,435,828,785,1633,597,214,4281,428,1355,12810
"05/13/2010 06:00",1062,1529,483,938,871,1800,693,253,4783,454,1468,14334
"05/13/2010 07:00",1196,1700,569,1048,963,2058,793,286,5509,475,1602,16199
"05/13/2010 08:00",1254,1766,617,1103,1009,2208,819,296,6062,478,1680,17292
"05/13/2010 09:00",1262,1785,650,1124,1034,2276,821,289,6426,475,1705,17847
"05/13/2010 10:00",1277,1797,665,1134,1050,2332,817,292,6613,474,1726,18177
"05/13/2010 11:00",1273,1795,679,1134,1060,2349,813,282,6684,471,1729,18269
"05/13/2010 12:00",1249,1786,679,1124,1060,2358,798,279,6723,472,1713,18241
"05/13/2010 13:00",1233,1768,683,1123,1063,2366,788,281,6751,471,1709,18236
"05/13/2010 14:00",1219,1751,684,1115,1060,2369,775,280,6763,469,1694,18179
"05/13/2010 15:00",1209,1720,683,1100,1057,2377,760,282,6748,466,1669,18071
"05/13/2010 16:00",1214,1701,682,1086,1056,2400,751,287,6725,464,1655,18021
"05/13/2010 17:00",1224,1684,672,1076,1059,2398,755,296,6621,467,1643,17895
"05/13/2010 18:00",1224,1672,661,1062,1063,2396,747,302,6331,470,1641,17569
"05/13/2010 19:00",1228,1679,653,1058,1070,2399,751,310,6102,471,1640,17361
"05/13/2010 20:00",1286,1736,674,1091,1110,2511,790,324,6060,477,1674,17733
"05/13/2010 21:00",1274,1726,665,1093,1103,2482,785,320,5913,475,1703,17539
"05/13/2010 22:00",1133,1584,607,1001,1008,2249,713,286,5567,457,1612,16217
"05/13/2010 23:00",1008,1424,543,902,905,1981,636,248,5085,439,1479,14650
"05/14/2010 00:00",918,1312,481,828,822,1768,581,218,4592,427,1378,13325
"05/14/2010 01:00",878,1270,454,793,775,1654,558,204,4409,416,1312,12723
"05/14/2010 02:00",857,1246,442,776,764,1603,539,198,4283,412,1290,12410
"05/14/2010 03:00",851,1237,431,770,759,1574,536,198,4205,409,1280,12250
"05/14/2010 04:00",855,1249,427,776,755,1581,546,198,4176,413,1286,12262
"05/14/2010 05:00",907,1317,440,819,786,1640,583,210,4283,423,1333,12741
"05/14/2010 06:00",1037,1484,488,912,875,1808,664,251,4774,446,1427,14166
"05/14/2010 07:00",1165,1641,572,1010,970,2066,754,286,5480,467,1548,15959
"05/14/2010 08:00",1229,1706,624,1062,1022,2221,781,298,6018,471,1625,17057
"05/14/2010 09:00",1247,1729,658,1086,1052,2297,786,292,6377,470,1653,17647
"05/14/2010 10:00",1262,1742,671,1097,1069,2356,783,295,6565,468,1677,17985
"05/14/2010 11:00",1259,1741,684,1099,1080,2375,780,284,6643,464,1681,18090
"05/14/2010 12:00",1235,1735,684,1088,1077,2383,766,280,6675,464,1665,18052
"05/14/2010 13:00",1217,1715,685,1086,1081,2392,755,279,6693,462,1663,18028
"05/14/2010 14:00",1201,1695,685,1077,1075,2394,740,279,6688,458,1647,17939
"05/14/2010 15:00",1183,1659,684,1058,1063,2401,724,280,6658,453,1617,17780
"05/14/2010 16:00",1177,1632,679,1038,1057,2415,713,284,6611,449,1595,17650
"05/14/2010 17:00",1171,1600,666,1019,1050,2390,710,293,6476,452,1573,17400
"05/14/2010 18:00",1153,1570,651,993,1043,2371,695,296,6173,452,1555,16952
"05/14/2010 19:00",1143,1554,638,978,1039,2354,694,297,5936,451,1546,16630
"05/14/2010 20:00",1192,1594,653,1002,1075,2452,724,310,5876,455,1571,16904
"05/14/2010 21:00",1193,1592,649,1009,1076,2436,724,309,5738,457,1602,16785
"05/14/2010 22:00",1079,1484,601,940,997,2245,671,282,5430,444,1534,15707
"05/14/2010 23:00",979,1355,551,860,908,2020,610,249,5026,430,1421,14409
"05/15/2010 00:00",898,1255,495,793,827,1824,557,222,4600,418,1326,13215
"05/15/2010 01:00",875,1245,465,767,783,1698,541,213,4462,418,1275,12742
"05/15/2010 02:00",847,1200,447,740,765,1626,518,205,4343,410,1248,12349
"05/15/2010 03:00",833,1176,434,726,753,1581,511,199,4256,404,1229,12102
"05/15/2010 04:00",832,1184,426,728,745,1568,517,196,4203,406,1227,12032
"05/15/2010 05:00",855,1212,426,751,757,1579,537,196,4191,407,1244,12155
"05/15/2010 06:00",890,1263,438,776,785,1631,562,207,4349,412,1259,12572
"05/15/2010 07:00",964,1362,475,831,837,1775,628,224,4666,428,1316,13506
"05/15/2010 08:00",1062,1462,512,894,897,1933,685,249,4985,445,1398,14522
"05/15/2010 09:00",1140,1547,556,954,961,2086,721,267,5300,451,1459,15442
"05/15/2010 10:00",1182,1585,580,982,998,2199,728,282,5538,451,1497,16022
"05/15/2010 11:00",1181,1588,596,986,1013,2247,725,274,5670,445,1502,16227
"05/15/2010 12:00",1158,1576,599,976,1013,2271,706,271,5721,443,1486,16220
"05/15/2010 13:00",1128,1538,595,966,1010,2274,682,267,5719,439,1468,16086
"05/15/2010 14:00",1105,1508,589,949,996,2262,661,262,5687,435,1449,15903
"05/15/2010 15:00",1090,1481,585,933,984,2253,647,262,5642,431,1428,15736
"05/15/2010 16:00",1093,1476,580,928,985,2257,646,264,5596,428,1420,15673
"05/15/2010 17:00",1108,1475,577,930,993,2251,656,274,5519,433,1423,15639
"05/15/2010 18:00",1115,1480,577,924,999,2248,656,277,5414,435,1431,15556
"05/15/2010 19:00",1113,1482,574,919,997,2240,661,280,5361,437,1436,15500
"05/15/2010 20:00",1164,1524,597,943,1029,2342,692,290,5422,441,1471,15915
"05/15/2010 21:00",1169,1536,601,957,1034,2348,699,288,5388,443,1519,15982
"05/15/2010 22:00",1067,1436,568,895,966,2192,649,266,5181,434,1465,15119
"05/15/2010 23:00",976,1316,529,826,891,2007,589,242,4874,420,1370,14040
