"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2010 00:00",1032,1413,569,908,909,1948,641,251,5067,422,1440,14600
"05/22/2010 01:00",967,1383,537,849,891,1821,596,243,4872,418,1399,13976
"05/22/2010 02:00",909,1295,493,785,832,1746,560,238,4659,411,1339,13267
"05/22/2010 03:00",875,1236,468,751,793,1696,543,228,4512,404,1301,12807
"05/22/2010 04:00",875,1229,457,748,780,1676,545,227,4431,401,1297,12666
"05/22/2010 05:00",888,1260,461,774,792,1674,574,230,4421,401,1324,12799
"05/22/2010 06:00",909,1267,469,776,808,1711,585,235,4539,404,1331,13034
"05/22/2010 07:00",987,1352,510,837,870,1856,639,243,4819,422,1392,13927
"05/22/2010 08:00",1082,1444,559,920,955,2058,694,258,5122,439,1481,15012
"05/22/2010 09:00",1179,1552,607,1000,1044,2262,753,278,5422,453,1564,16114
"05/22/2010 10:00",1235,1624,642,1049,1111,2410,786,291,5665,458,1618,16889
"05/22/2010 11:00",1270,1667,655,1075,1154,2498,805,298,5850,460,1633,17365
"05/22/2010 12:00",1285,1686,666,1081,1175,2538,809,294,5934,455,1625,17548
"05/22/2010 13:00",1290,1692,670,1078,1195,2553,806,288,5953,453,1614,17592
"05/22/2010 14:00",1276,1686,675,1072,1207,2554,799,284,5942,452,1600,17547
"05/22/2010 15:00",1282,1684,674,1064,1217,2553,800,291,5924,449,1583,17521
"05/22/2010 16:00",1283,1680,675,1060,1227,2560,794,298,5904,452,1577,17510
"05/22/2010 17:00",1280,1660,677,1051,1229,2558,796,300,5835,456,1570,17412
"05/22/2010 18:00",1259,1636,669,1031,1202,2535,789,302,5686,453,1548,17110
"05/22/2010 19:00",1237,1585,655,1010,1172,2499,772,302,5613,454,1535,16834
"05/22/2010 20:00",1254,1598,668,1019,1183,2565,784,311,5627,460,1557,17026
"05/22/2010 21:00",1249,1610,669,1050,1180,2562,790,311,5570,464,1619,17074
"05/22/2010 22:00",1170,1503,642,990,1095,2398,729,289,5368,451,1553,16188
"05/22/2010 23:00",1081,1391,593,904,1001,2193,654,270,5085,434,1453,15059
"05/23/2010 00:00",999,1299,550,831,919,2001,602,251,4781,422,1353,14008
"05/23/2010 01:00",930,1287,509,794,853,1825,563,247,4619,416,1333,13376
"05/23/2010 02:00",892,1253,473,763,812,1742,541,236,4463,414,1309,12898
"05/23/2010 03:00",869,1217,453,744,785,1684,526,223,4349,411,1292,12553
"05/23/2010 04:00",866,1207,441,741,774,1656,526,218,4284,407,1291,12411
"05/23/2010 05:00",869,1216,441,750,780,1636,545,219,4268,404,1303,12431
"05/23/2010 06:00",878,1210,439,736,789,1634,553,218,4374,405,1294,12530
"05/23/2010 07:00",947,1280,465,785,836,1728,604,220,4605,419,1330,13219
"05/23/2010 08:00",1048,1366,498,858,912,1888,661,229,4846,434,1399,14139
"05/23/2010 09:00",1156,1472,532,927,1001,2057,724,245,5137,449,1474,15174
"05/23/2010 10:00",1224,1542,558,975,1065,2188,759,261,5398,456,1528,15954
"05/23/2010 11:00",1268,1592,570,1006,1098,2277,778,268,5617,460,1559,16493
"05/23/2010 12:00",1291,1627,580,1030,1110,2324,786,264,5741,460,1581,16794
"05/23/2010 13:00",1298,1644,583,1045,1121,2346,781,258,5798,459,1592,16925
"05/23/2010 14:00",1278,1645,587,1054,1122,2352,771,253,5817,457,1599,16935
"05/23/2010 15:00",1276,1649,585,1057,1124,2356,771,258,5827,455,1607,16965
"05/23/2010 16:00",1273,1656,588,1063,1128,2377,768,265,5848,459,1622,17047
"05/23/2010 17:00",1266,1653,600,1067,1130,2393,778,272,5820,462,1630,17071
"05/23/2010 18:00",1239,1643,604,1055,1118,2388,777,279,5704,460,1613,16880
"05/23/2010 19:00",1222,1607,602,1042,1106,2384,766,284,5678,460,1598,16749
"05/23/2010 20:00",1248,1640,623,1057,1125,2479,783,297,5768,464,1625,17109
"05/23/2010 21:00",1226,1654,634,1088,1117,2484,780,296,5768,466,1683,17196
"05/23/2010 22:00",1114,1533,600,1021,1021,2300,701,269,5529,452,1618,16158
"05/23/2010 23:00",999,1409,540,933,911,2063,618,242,5113,436,1518,14782
"05/24/2010 00:00",908,1310,492,862,826,1855,565,221,4669,427,1428,13563
"05/24/2010 01:00",887,1298,477,810,788,1740,556,227,4490,419,1395,13087
"05/24/2010 02:00",877,1296,458,786,753,1689,555,222,4402,417,1383,12838
"05/24/2010 03:00",872,1288,448,777,729,1661,553,217,4346,418,1377,12686
"05/24/2010 04:00",880,1294,446,788,729,1669,559,220,4334,418,1387,12724
"05/24/2010 05:00",927,1361,462,839,765,1725,599,233,4456,426,1444,13237
"05/24/2010 06:00",1061,1509,504,926,839,1888,680,265,4895,449,1557,14573
"05/24/2010 07:00",1212,1680,586,1048,960,2146,773,290,5552,472,1707,16426
"05/24/2010 08:00",1287,1763,653,1133,1057,2337,814,293,6103,477,1818,17735
"05/24/2010 09:00",1339,1819,690,1194,1125,2454,839,290,6481,482,1888,18601
"05/24/2010 10:00",1382,1880,716,1241,1185,2544,859,294,6699,488,1944,19232
"05/24/2010 11:00",1427,1934,729,1275,1235,2606,881,301,6851,493,1978,19710
"05/24/2010 12:00",1456,1976,743,1296,1264,2634,895,302,6936,493,1994,19989
"05/24/2010 13:00",1486,2012,755,1318,1302,2664,903,302,7005,494,2017,20258
"05/24/2010 14:00",1486,2025,771,1333,1334,2694,906,305,7062,494,2031,20441
"05/24/2010 15:00",1499,2028,780,1334,1360,2726,907,316,7109,491,2030,20580
"05/24/2010 16:00",1502,2019,791,1328,1377,2771,893,329,7158,494,2025,20687
"05/24/2010 17:00",1493,1989,796,1311,1371,2791,895,336,7114,495,2001,20592
"05/24/2010 18:00",1462,1957,784,1278,1339,2784,885,343,6833,493,1953,20111
"05/24/2010 19:00",1436,1900,765,1251,1303,2748,865,347,6605,492,1919,19631
"05/24/2010 20:00",1443,1904,769,1248,1305,2802,877,356,6514,496,1917,19631
"05/24/2010 21:00",1412,1891,760,1257,1276,2764,874,352,6384,495,1944,19409
"05/24/2010 22:00",1282,1741,706,1162,1144,2513,792,316,6048,475,1839,18018
"05/24/2010 23:00",1145,1583,626,1041,1002,2213,706,279,5570,456,1693,16314
"05/25/2010 00:00",1040,1463,565,950,891,1975,648,249,5080,445,1571,14877
"05/25/2010 01:00",987,1417,526,894,840,1832,606,249,4769,431,1528,14079
"05/25/2010 02:00",950,1388,480,846,779,1752,595,241,4579,429,1484,13523
"05/25/2010 03:00",932,1368,460,825,736,1709,589,227,4471,430,1458,13205
"05/25/2010 04:00",943,1374,452,835,727,1714,597,228,4439,430,1465,13204
"05/25/2010 05:00",990,1437,467,887,761,1764,640,241,4553,436,1521,13697
"05/25/2010 06:00",1103,1558,504,952,826,1915,711,270,4975,459,1607,14880
"05/25/2010 07:00",1254,1717,592,1072,956,2188,805,297,5653,483,1750,16767
"05/25/2010 08:00",1329,1793,667,1159,1064,2410,847,302,6248,487,1856,18162
"05/25/2010 09:00",1380,1844,709,1218,1144,2552,870,303,6662,492,1923,19097
"05/25/2010 10:00",1423,1901,740,1267,1221,2661,888,309,6902,496,1980,19788
"05/25/2010 11:00",1470,1958,762,1306,1289,2746,911,323,7080,500,2018,20363
"05/25/2010 12:00",1504,2001,784,1332,1334,2798,926,327,7190,499,2036,20731
"05/25/2010 13:00",1538,2044,805,1361,1387,2849,938,333,7272,501,2061,21089
"05/25/2010 14:00",1545,2064,829,1380,1432,2901,944,338,7350,502,2081,21366
"05/25/2010 15:00",1563,2078,841,1385,1471,2953,946,353,7414,500,2090,21594
"05/25/2010 16:00",1570,2079,856,1383,1491,3010,933,366,7482,503,2090,21763
"05/25/2010 17:00",1559,2051,861,1366,1487,3041,933,371,7454,505,2067,21695
"05/25/2010 18:00",1523,2016,842,1330,1444,3029,921,376,7179,502,2017,21179
"05/25/2010 19:00",1489,1950,813,1296,1390,2967,900,378,6930,500,1973,20586
"05/25/2010 20:00",1489,1948,813,1288,1378,3011,915,384,6824,504,1963,20517
"05/25/2010 21:00",1461,1939,806,1298,1343,2979,914,377,6708,504,1992,20321
"05/25/2010 22:00",1339,1794,749,1204,1201,2718,832,341,6376,484,1890,18928
"05/25/2010 23:00",1204,1646,663,1083,1047,2393,744,302,5900,463,1746,17191
"05/26/2010 00:00",1099,1529,597,990,926,2127,682,269,5399,451,1623,15692
"05/26/2010 01:00",1040,1470,553,924,896,1933,624,262,5065,439,1568,14774
"05/26/2010 02:00",994,1429,491,867,819,1823,606,251,4844,438,1513,14075
"05/26/2010 03:00",970,1398,466,843,765,1766,600,233,4716,439,1480,13676
"05/26/2010 04:00",980,1401,455,853,748,1770,608,231,4674,439,1488,13647
