"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2010 00:00",951,1356,495,872,855,1772,578,252,4641,425,1475,13672
"05/13/2010 01:00",884,1287,459,821,790,1642,561,222,4318,417,1392,12793
"05/13/2010 02:00",858,1266,445,800,776,1608,542,216,4178,411,1362,12462
"05/13/2010 03:00",854,1257,432,792,774,1599,535,216,4111,409,1346,12325
"05/13/2010 04:00",862,1275,432,799,776,1615,544,219,4112,415,1354,12403
"05/13/2010 05:00",929,1361,451,854,814,1688,590,235,4266,431,1415,13034
"05/13/2010 06:00",1077,1547,497,958,904,1876,685,283,4788,453,1528,14596
"05/13/2010 07:00",1218,1711,575,1066,998,2130,778,322,5519,471,1663,16451
"05/13/2010 08:00",1271,1773,626,1120,1047,2264,804,323,6062,473,1741,17504
"05/13/2010 09:00",1280,1785,658,1139,1068,2327,801,310,6416,470,1768,18022
"05/13/2010 10:00",1296,1797,667,1147,1078,2366,799,309,6571,467,1789,18286
"05/13/2010 11:00",1288,1792,672,1150,1086,2364,794,296,6612,463,1796,18313
"05/13/2010 12:00",1269,1775,667,1140,1076,2342,771,288,6619,460,1775,18182
"05/13/2010 13:00",1251,1759,669,1132,1072,2323,759,280,6598,457,1771,18071
"05/13/2010 14:00",1235,1739,665,1121,1062,2303,743,274,6572,453,1754,17921
"05/13/2010 15:00",1217,1705,658,1107,1052,2293,725,274,6537,449,1724,17741
"05/13/2010 16:00",1221,1682,659,1089,1050,2300,719,275,6529,447,1714,17685
"05/13/2010 17:00",1221,1650,650,1074,1052,2303,717,283,6454,447,1700,17551
"05/13/2010 18:00",1214,1632,644,1058,1056,2320,712,293,6230,449,1687,17295
"05/13/2010 19:00",1213,1631,636,1051,1063,2330,716,297,6049,451,1687,17124
"05/13/2010 20:00",1278,1690,656,1087,1109,2464,752,313,6058,458,1728,17593
"05/13/2010 21:00",1272,1689,648,1098,1106,2443,746,314,5936,456,1763,17471
"05/13/2010 22:00",1122,1543,593,1010,1012,2221,669,280,5590,442,1671,16153
"05/13/2010 23:00",993,1387,529,910,907,1956,596,245,5095,425,1540,14583
"05/14/2010 00:00",900,1277,471,836,821,1747,542,217,4581,417,1436,13245
"05/14/2010 01:00",860,1272,448,803,782,1629,551,208,4320,415,1362,12650
"05/14/2010 02:00",836,1249,436,780,767,1586,531,202,4200,414,1322,12323
"05/14/2010 03:00",830,1236,424,769,759,1567,524,202,4136,412,1301,12160
"05/14/2010 04:00",836,1247,422,775,757,1579,530,203,4128,414,1308,12199
"05/14/2010 05:00",892,1315,440,819,788,1635,567,217,4253,425,1359,12710
"05/14/2010 06:00",1024,1463,489,902,870,1790,645,259,4745,451,1444,14082
"05/14/2010 07:00",1158,1615,575,1000,975,2034,731,296,5440,474,1575,15873
"05/14/2010 08:00",1222,1690,636,1057,1044,2186,766,304,5988,480,1660,17033
"05/14/2010 09:00",1249,1725,678,1091,1088,2279,776,298,6375,483,1702,17744
"05/14/2010 10:00",1277,1757,693,1112,1117,2351,784,301,6584,485,1738,18199
"05/14/2010 11:00",1278,1768,702,1124,1142,2388,785,292,6702,483,1753,18417
"05/14/2010 12:00",1264,1774,702,1121,1143,2406,771,289,6778,483,1739,18470
"05/14/2010 13:00",1248,1767,706,1119,1155,2432,765,283,6830,481,1742,18528
"05/14/2010 14:00",1234,1752,707,1109,1158,2450,751,281,6845,478,1728,18493
"05/14/2010 15:00",1212,1718,708,1092,1149,2463,735,284,6829,473,1694,18357
"05/14/2010 16:00",1208,1694,708,1069,1139,2470,728,290,6810,470,1672,18258
"05/14/2010 17:00",1193,1641,690,1039,1122,2433,722,295,6668,469,1649,17921
"05/14/2010 18:00",1167,1591,670,999,1095,2395,705,298,6317,468,1618,17323
"05/14/2010 19:00",1151,1564,651,985,1083,2360,700,294,6045,466,1610,16909
"05/14/2010 20:00",1199,1592,667,1004,1115,2469,723,311,5973,470,1637,17160
"05/14/2010 21:00",1201,1587,660,1010,1116,2465,718,314,5840,470,1663,17044
"05/14/2010 22:00",1081,1471,615,942,1028,2283,657,288,5533,457,1587,15942
"05/14/2010 23:00",979,1346,561,861,930,2063,598,259,5137,439,1473,14646
"05/15/2010 00:00",895,1246,503,795,839,1870,543,232,4711,429,1371,13434
"05/15/2010 01:00",862,1250,469,768,800,1708,539,221,4441,425,1311,12794
"05/15/2010 02:00",828,1213,441,743,773,1617,514,209,4280,415,1272,12305
"05/15/2010 03:00",814,1190,422,729,759,1567,503,201,4179,406,1245,12015
"05/15/2010 04:00",816,1200,416,731,753,1557,507,198,4130,409,1243,11960
"05/15/2010 05:00",842,1232,420,755,766,1569,529,200,4130,411,1264,12118
"05/15/2010 06:00",876,1278,429,777,788,1614,555,209,4288,414,1275,12503
"05/15/2010 07:00",953,1375,465,833,843,1753,617,228,4597,432,1334,13430
"05/15/2010 08:00",1053,1478,510,900,912,1910,675,250,4919,450,1419,14476
"05/15/2010 09:00",1137,1560,560,960,984,2073,713,268,5245,459,1484,15443
"05/15/2010 10:00",1188,1603,586,988,1024,2190,728,284,5477,459,1522,16049
"05/15/2010 11:00",1190,1609,599,994,1043,2240,728,279,5612,455,1531,16280
"05/15/2010 12:00",1176,1592,602,986,1038,2254,706,276,5667,451,1512,16260
"05/15/2010 13:00",1146,1557,601,971,1033,2252,684,268,5662,447,1495,16116
"05/15/2010 14:00",1126,1525,594,953,1017,2235,662,260,5622,442,1474,15910
"05/15/2010 15:00",1106,1495,587,938,1002,2219,647,261,5574,438,1450,15717
"05/15/2010 16:00",1109,1489,583,930,1001,2213,651,263,5546,436,1442,15663
"05/15/2010 17:00",1114,1479,577,927,1004,2203,657,269,5475,438,1444,15587
"05/15/2010 18:00",1114,1483,574,917,1003,2199,658,272,5361,440,1442,15463
"05/15/2010 19:00",1110,1480,569,911,999,2190,661,273,5303,443,1448,15387
"05/15/2010 20:00",1160,1522,590,935,1029,2301,687,281,5361,448,1490,15804
"05/15/2010 21:00",1168,1542,592,957,1037,2314,692,282,5336,450,1540,15910
"05/15/2010 22:00",1063,1440,560,896,971,2164,637,262,5134,442,1486,15055
"05/15/2010 23:00",973,1326,518,827,895,1984,582,242,4837,426,1395,14005
"05/16/2010 00:00",894,1235,474,767,823,1819,531,222,4505,416,1308,12994
"05/16/2010 01:00",844,1213,443,737,777,1654,527,211,4268,415,1251,12340
"05/16/2010 02:00",812,1181,426,714,758,1589,503,201,4140,405,1216,11945
"05/16/2010 03:00",798,1154,412,700,745,1549,490,196,4055,398,1195,11692
"05/16/2010 04:00",797,1159,405,701,737,1534,494,193,4010,399,1190,11619
"05/16/2010 05:00",810,1175,406,715,744,1528,508,193,3998,401,1201,11679
"05/16/2010 06:00",818,1189,407,720,757,1540,522,199,4123,402,1190,11867
"05/16/2010 07:00",876,1259,430,764,793,1627,573,211,4358,420,1225,12536
"05/16/2010 08:00",971,1349,458,822,851,1744,632,223,4596,438,1292,13376
"05/16/2010 09:00",1053,1430,495,879,920,1873,676,239,4887,450,1352,14254
"05/16/2010 10:00",1105,1476,516,909,962,1973,698,255,5136,452,1392,14874
"05/16/2010 11:00",1119,1499,530,925,988,2025,704,254,5329,450,1413,15236
"05/16/2010 12:00",1121,1515,536,936,994,2051,694,254,5457,448,1417,15423
"05/16/2010 13:00",1106,1505,541,939,999,2060,682,248,5527,444,1419,15470
"05/16/2010 14:00",1091,1495,540,932,995,2052,664,244,5548,440,1411,15412
"05/16/2010 15:00",1076,1481,541,927,991,2047,656,246,5549,437,1402,15353
"05/16/2010 16:00",1085,1487,544,924,995,2061,661,251,5565,437,1408,15418
"05/16/2010 17:00",1097,1484,544,927,1002,2076,673,260,5516,441,1417,15437
"05/16/2010 18:00",1097,1486,545,921,1003,2088,671,265,5391,443,1414,15324
"05/16/2010 19:00",1103,1488,542,923,1000,2093,676,267,5345,445,1424,15306
"05/16/2010 20:00",1164,1543,571,960,1036,2224,709,283,5460,449,1479,15878
"05/16/2010 21:00",1170,1559,582,981,1038,2253,708,286,5486,450,1533,16046
"05/16/2010 22:00",1045,1448,548,911,956,2096,635,260,5264,437,1476,15076
"05/16/2010 23:00",940,1328,499,831,866,1893,571,231,4882,419,1381,13841
"05/17/2010 00:00",858,1233,451,770,790,1717,518,209,4463,410,1298,12717
"05/17/2010 01:00",817,1212,433,744,754,1601,520,198,4257,404,1263,12203
"05/17/2010 02:00",796,1203,418,734,744,1555,506,192,4183,400,1252,11983
"05/17/2010 03:00",792,1198,409,729,741,1539,501,191,4147,398,1247,11892
"05/17/2010 04:00",801,1214,409,735,741,1557,508,193,4155,402,1253,11968
"05/17/2010 05:00",864,1297,427,790,774,1618,553,205,4291,414,1315,12548
"05/17/2010 06:00",1013,1490,474,908,861,1780,653,245,4789,441,1440,14094
"05/17/2010 07:00",1163,1670,559,1031,962,2032,753,280,5499,466,1586,16001
"05/17/2010 08:00",1240,1758,624,1102,1026,2187,795,287,6063,472,1680,17234
"05/17/2010 09:00",1274,1795,664,1145,1066,2278,810,283,6461,474,1728,17978
"05/17/2010 10:00",1309,1833,681,1167,1090,2346,824,287,6665,477,1769,18448
"05/17/2010 11:00",1318,1849,689,1182,1108,2375,831,281,6763,476,1787,18659
"05/17/2010 12:00",1312,1854,690,1182,1104,2379,816,280,6814,476,1777,18684
"05/17/2010 13:00",1303,1850,693,1183,1110,2387,811,276,6853,473,1783,18722
"05/17/2010 14:00",1295,1836,692,1176,1110,2388,795,274,6863,470,1771,18670
"05/17/2010 15:00",1277,1803,692,1162,1106,2396,781,280,6855,467,1739,18558
"05/17/2010 16:00",1282,1783,697,1144,1110,2418,775,286,6870,465,1725,18555
"05/17/2010 17:00",1282,1751,689,1125,1111,2422,776,298,6780,466,1709,18409
"05/17/2010 18:00",1272,1733,681,1104,1110,2427,771,305,6481,467,1689,18040
"05/17/2010 19:00",1268,1720,670,1096,1110,2415,769,309,6238,468,1690,17753
"05/17/2010 20:00",1313,1759,686,1120,1141,2514,793,322,6177,472,1725,18022
"05/17/2010 21:00",1305,1751,678,1123,1134,2499,783,321,6059,469,1750,17872
"05/17/2010 22:00",1143,1601,620,1022,1030,2275,696,286,5707,450,1652,16482
"05/17/2010 23:00",1005,1434,548,909,916,2007,617,249,5204,430,1513,14832
"05/18/2010 00:00",903,1311,484,829,823,1798,558,219,4685,420,1403,13433
"05/18/2010 01:00",850,1266,451,786,781,1648,541,204,4387,410,1325,12649
"05/18/2010 02:00",825,1244,429,768,766,1582,522,196,4262,407,1297,12298
"05/18/2010 03:00",820,1233,416,760,759,1555,515,193,4200,404,1283,12138
"05/18/2010 04:00",828,1249,414,767,757,1571,523,195,4196,407,1290,12197
"05/18/2010 05:00",889,1326,433,817,787,1633,565,206,4331,419,1345,12751
"05/18/2010 06:00",1037,1506,483,922,869,1800,658,242,4854,444,1452,14267
"05/18/2010 07:00",1188,1677,578,1041,973,2067,756,277,5597,469,1592,16215
"05/18/2010 08:00",1256,1753,646,1104,1036,2235,790,285,6173,472,1677,17427
