"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2010 00:00",999,1408,573,925,923,1932,623,263,5283,436,1473,14838
"05/21/2010 01:00",929,1326,538,845,865,1796,569,240,4915,416,1434,13873
"05/21/2010 02:00",887,1287,481,800,773,1721,555,228,4691,410,1397,13230
"05/21/2010 03:00",871,1270,452,783,712,1675,551,212,4565,410,1375,12876
"05/21/2010 04:00",884,1278,444,793,700,1677,558,209,4524,414,1383,12864
"05/21/2010 05:00",933,1349,463,843,750,1722,601,223,4646,423,1435,13388
"05/21/2010 06:00",1043,1466,500,901,809,1867,667,255,5092,444,1516,14560
"05/21/2010 07:00",1181,1618,588,1001,937,2146,751,286,5802,463,1647,16420
"05/21/2010 08:00",1240,1680,662,1064,1040,2379,780,300,6412,466,1737,17760
"05/21/2010 09:00",1278,1721,706,1109,1113,2535,801,304,6839,471,1792,18669
"05/21/2010 10:00",1312,1768,735,1143,1184,2652,813,312,7095,471,1834,19319
"05/21/2010 11:00",1339,1810,753,1166,1243,2739,825,324,7275,470,1858,19802
"05/21/2010 12:00",1352,1838,771,1176,1281,2795,830,325,7372,467,1863,20070
"05/21/2010 13:00",1370,1869,787,1193,1330,2854,834,326,7432,466,1879,20340
"05/21/2010 14:00",1367,1878,805,1199,1367,2903,834,330,7466,464,1883,20496
"05/21/2010 15:00",1376,1889,813,1195,1400,2947,834,337,7485,459,1873,20608
"05/21/2010 16:00",1377,1881,817,1185,1410,2974,823,347,7480,459,1857,20610
"05/21/2010 17:00",1366,1846,806,1160,1394,2947,815,348,7372,457,1825,20336
"05/21/2010 18:00",1334,1802,776,1122,1351,2871,802,344,7037,454,1772,19665
"05/21/2010 19:00",1302,1740,740,1094,1299,2776,781,338,6755,453,1734,19012
"05/21/2010 20:00",1317,1754,735,1094,1293,2800,797,342,6626,458,1737,18953
"05/21/2010 21:00",1313,1765,722,1110,1268,2757,803,337,6450,462,1776,18763
"05/21/2010 22:00",1217,1646,675,1044,1151,2541,746,306,6123,450,1700,17599
"05/21/2010 23:00",1110,1517,609,952,1016,2277,673,274,5704,436,1581,16149
"05/22/2010 00:00",1032,1413,569,908,909,1948,641,251,5067,422,1440,14600
"05/22/2010 01:00",967,1383,537,849,891,1821,596,243,4872,418,1399,13976
"05/22/2010 02:00",909,1295,493,785,832,1746,560,238,4659,411,1339,13267
"05/22/2010 03:00",875,1236,468,751,793,1696,543,228,4512,404,1301,12807
"05/22/2010 04:00",875,1229,457,748,780,1676,545,227,4431,401,1297,12666
"05/22/2010 05:00",888,1260,461,774,792,1674,574,230,4421,401,1324,12799
"05/22/2010 06:00",909,1267,469,776,808,1711,585,235,4539,404,1331,13034
"05/22/2010 07:00",987,1352,510,837,870,1856,639,243,4819,422,1392,13927
"05/22/2010 08:00",1082,1444,559,920,955,2058,694,258,5122,439,1481,15012
"05/22/2010 09:00",1179,1552,607,1000,1044,2262,753,278,5422,453,1564,16114
"05/22/2010 10:00",1235,1624,642,1049,1111,2410,786,291,5665,458,1618,16889
"05/22/2010 11:00",1270,1667,655,1075,1154,2498,805,298,5850,460,1633,17365
"05/22/2010 12:00",1285,1686,666,1081,1175,2538,809,294,5934,455,1625,17548
"05/22/2010 13:00",1290,1692,670,1078,1195,2553,806,288,5953,453,1614,17592
"05/22/2010 14:00",1276,1686,675,1072,1207,2554,799,284,5942,452,1600,17547
"05/22/2010 15:00",1282,1684,674,1064,1217,2553,800,291,5924,449,1583,17521
"05/22/2010 16:00",1283,1680,675,1060,1227,2560,794,298,5904,452,1577,17510
"05/22/2010 17:00",1280,1660,677,1051,1229,2558,796,300,5835,456,1570,17412
"05/22/2010 18:00",1259,1636,669,1031,1202,2535,789,302,5686,453,1548,17110
"05/22/2010 19:00",1237,1585,655,1010,1172,2499,772,302,5613,454,1535,16834
"05/22/2010 20:00",1254,1598,668,1019,1183,2565,784,311,5627,460,1557,17026
"05/22/2010 21:00",1249,1610,669,1050,1180,2562,790,311,5570,464,1619,17074
"05/22/2010 22:00",1170,1503,642,990,1095,2398,729,289,5368,451,1553,16188
"05/22/2010 23:00",1081,1391,593,904,1001,2193,654,270,5085,434,1453,15059
"05/23/2010 00:00",999,1299,550,831,919,2001,602,251,4781,422,1353,14008
"05/23/2010 01:00",930,1287,509,794,853,1825,563,247,4619,416,1333,13376
"05/23/2010 02:00",892,1253,473,763,812,1742,541,236,4463,414,1309,12898
"05/23/2010 03:00",869,1217,453,744,785,1684,526,223,4349,411,1292,12553
"05/23/2010 04:00",866,1207,441,741,774,1656,526,218,4284,407,1291,12411
"05/23/2010 05:00",869,1216,441,750,780,1636,545,219,4268,404,1303,12431
"05/23/2010 06:00",878,1210,439,736,789,1634,553,218,4374,405,1294,12530
"05/23/2010 07:00",947,1280,465,785,836,1728,604,220,4605,419,1330,13219
"05/23/2010 08:00",1048,1366,498,858,912,1888,661,229,4846,434,1399,14139
"05/23/2010 09:00",1156,1472,532,927,1001,2057,724,245,5137,449,1474,15174
"05/23/2010 10:00",1224,1542,558,975,1065,2188,759,261,5398,456,1528,15954
"05/23/2010 11:00",1268,1592,570,1006,1098,2277,778,268,5617,460,1559,16493
"05/23/2010 12:00",1291,1627,580,1030,1110,2324,786,264,5741,460,1581,16794
"05/23/2010 13:00",1298,1644,583,1045,1121,2346,781,258,5798,459,1592,16925
"05/23/2010 14:00",1278,1645,587,1054,1122,2352,771,253,5817,457,1599,16935
"05/23/2010 15:00",1276,1649,585,1057,1124,2356,771,258,5827,455,1607,16965
"05/23/2010 16:00",1273,1656,588,1063,1128,2377,768,265,5848,459,1622,17047
