"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2004 00:00",1226,1927,614,1041,1134,2173,828,276,4973,772,1821,16785
"12/28/2004 01:00",1190,1873,586,1005,1095,2056,803,264,4711,767,1771,16121
"12/28/2004 02:00",1180,1840,577,988,1078,2004,788,260,4572,763,1737,15787
"12/28/2004 03:00",1186,1839,577,987,1075,1990,788,260,4521,764,1727,15714
"12/28/2004 04:00",1213,1872,587,1013,1093,2019,808,265,4549,769,1748,15936
"12/28/2004 05:00",1314,2009,630,1105,1156,2143,882,284,4820,790,1840,16973
"12/28/2004 06:00",1509,2278,725,1290,1299,2441,1022,327,5442,832,2034,19199
"12/28/2004 07:00",1598,2373,791,1368,1375,2664,1088,357,6098,846,2190,20748
"12/28/2004 08:00",1586,2359,804,1372,1399,2764,1093,363,6494,837,2222,21293
"12/28/2004 09:00",1566,2335,809,1360,1401,2815,1081,365,6765,827,2240,21564
"12/28/2004 10:00",1549,2317,802,1356,1401,2842,1065,362,6874,815,2252,21635
"12/28/2004 11:00",1522,2290,794,1341,1387,2837,1046,358,6901,804,2245,21525
"12/28/2004 12:00",1485,2251,783,1319,1366,2812,1020,353,6882,794,2229,21294
"12/28/2004 13:00",1463,2237,774,1313,1356,2802,1010,349,6884,785,2235,21208
"12/28/2004 14:00",1441,2210,766,1302,1347,2806,994,346,6869,781,2218,21080
"12/28/2004 15:00",1451,2203,778,1298,1351,2853,991,351,6893,783,2212,21164
"12/28/2004 16:00",1564,2303,838,1366,1435,3100,1060,378,7109,803,2279,22235
"12/28/2004 17:00",1718,2479,935,1496,1578,3466,1153,421,7376,828,2404,23854
"12/28/2004 18:00",1733,2508,951,1515,1606,3491,1162,429,7176,835,2418,23824
"12/28/2004 19:00",1701,2463,924,1489,1580,3380,1140,417,6878,831,2379,23182
"12/28/2004 20:00",1642,2382,893,1441,1533,3258,1100,403,6614,823,2330,22419
"12/28/2004 21:00",1542,2266,843,1357,1460,3087,1026,380,6353,807,2235,21356
"12/28/2004 22:00",1422,2104,757,1225,1341,2780,939,341,5954,789,2085,19737
"12/28/2004 23:00",1303,1962,669,1097,1224,2452,863,301,5419,773,1930,17993
"12/29/2004 00:00",1139,1829,584,999,1066,2075,762,255,4778,743,1762,15992
"12/29/2004 01:00",1100,1770,553,965,1021,1952,735,241,4507,736,1706,15286
"12/29/2004 02:00",1073,1732,540,946,1001,1890,709,236,4368,726,1667,14888
"12/29/2004 03:00",1066,1721,536,942,995,1866,705,234,4308,723,1652,14748
"12/29/2004 04:00",1087,1748,544,964,1006,1885,724,237,4327,727,1672,14921
"12/29/2004 05:00",1176,1874,586,1050,1064,2001,794,255,4587,744,1763,15894
"12/29/2004 06:00",1367,2132,680,1229,1189,2291,935,297,5191,784,1961,18056
"12/29/2004 07:00",1477,2242,750,1326,1274,2532,1009,327,5858,804,2137,19736
"12/29/2004 08:00",1488,2249,764,1334,1315,2653,1020,333,6271,803,2178,20408
"12/29/2004 09:00",1487,2255,773,1338,1338,2721,1015,337,6550,800,2199,20813
"12/29/2004 10:00",1489,2262,770,1347,1357,2769,1014,336,6670,797,2215,21026
"12/29/2004 11:00",1482,2252,768,1342,1360,2790,1007,335,6722,795,2211,21064
"12/29/2004 12:00",1463,2233,761,1329,1354,2789,989,332,6727,793,2198,20968
"12/29/2004 13:00",1459,2231,756,1331,1358,2796,984,330,6746,790,2201,20982
"12/29/2004 14:00",1451,2220,753,1326,1361,2812,976,328,6746,787,2185,20945
"12/29/2004 15:00",1468,2228,765,1332,1375,2869,979,334,6792,791,2181,21114
"12/29/2004 16:00",1576,2331,820,1397,1456,3101,1044,358,6994,813,2251,22141
"12/29/2004 17:00",1703,2477,906,1503,1567,3402,1123,395,7199,831,2369,23475
"12/29/2004 18:00",1687,2466,910,1491,1562,3382,1117,397,6962,827,2363,23164
"12/29/2004 19:00",1637,2404,880,1454,1525,3259,1091,384,6659,816,2329,22438
"12/29/2004 20:00",1576,2328,848,1407,1477,3133,1049,370,6406,806,2282,21682
