"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2004 00:00",1055,1698,532,946,989,1911,631,206,4476,691,1659,14794
"12/09/2004 01:00",1018,1642,501,906,943,1787,607,194,4199,685,1602,14084
"12/09/2004 02:00",999,1603,487,882,924,1723,587,189,4038,677,1567,13676
"12/09/2004 03:00",998,1594,484,877,917,1705,585,187,3978,675,1554,13554
"12/09/2004 04:00",1023,1626,494,898,930,1731,604,191,4001,681,1577,13756
"12/09/2004 05:00",1114,1760,539,987,993,1854,676,209,4284,700,1669,14785
"12/09/2004 06:00",1310,2032,638,1172,1135,2157,820,247,4924,740,1873,17048
"12/09/2004 07:00",1410,2150,715,1263,1221,2397,894,276,5602,760,2038,18726
"12/09/2004 08:00",1412,2160,737,1277,1257,2517,904,285,6022,757,2080,19408
"12/09/2004 09:00",1404,2166,750,1282,1276,2578,901,291,6302,753,2100,19803
"12/09/2004 10:00",1393,2173,752,1292,1297,2616,898,292,6423,752,2114,20002
"12/09/2004 11:00",1381,2167,751,1288,1299,2619,887,291,6476,750,2106,20015
"12/09/2004 12:00",1360,2143,748,1275,1286,2599,875,289,6476,745,2092,19888
"12/09/2004 13:00",1352,2143,745,1276,1289,2594,869,288,6495,745,2100,19896
"12/09/2004 14:00",1342,2127,740,1272,1287,2598,859,287,6493,743,2082,19830
"12/09/2004 15:00",1353,2126,756,1275,1299,2645,862,292,6540,745,2074,19967
"12/09/2004 16:00",1476,2238,822,1345,1393,2909,940,317,6771,768,2149,21128
"12/09/2004 17:00",1593,2371,900,1445,1502,3225,1011,348,6971,783,2265,22414
"12/09/2004 18:00",1579,2357,902,1430,1497,3221,1002,349,6713,778,2255,22083
"12/09/2004 19:00",1546,2314,875,1400,1465,3123,982,338,6436,772,2238,21489
"12/09/2004 20:00",1479,2222,834,1342,1404,2979,932,323,6135,759,2181,20590
"12/09/2004 21:00",1378,2103,779,1258,1325,2805,860,301,5848,740,2080,19477
"12/09/2004 22:00",1256,1946,695,1134,1206,2509,773,269,5453,719,1935,17895
"12/09/2004 23:00",1135,1794,609,1016,1088,2192,688,235,4949,703,1780,16189
"12/10/2004 00:00",1036,1711,537,945,996,1949,623,213,4555,682,1659,14906
"12/10/2004 01:00",996,1648,503,903,948,1828,592,199,4278,675,1597,14167
"12/10/2004 02:00",976,1610,491,883,928,1761,573,195,4123,668,1563,13771
"12/10/2004 03:00",971,1600,485,878,922,1740,569,192,4060,665,1547,13629
"12/10/2004 04:00",992,1629,491,896,932,1761,587,195,4077,670,1566,13796
"12/10/2004 05:00",1077,1755,535,979,990,1880,656,212,4345,687,1652,14768
"12/10/2004 06:00",1256,2012,628,1155,1120,2157,790,249,4958,724,1847,16896
"12/10/2004 07:00",1366,2138,709,1254,1213,2398,865,281,5642,745,2016,18627
"12/10/2004 08:00",1386,2163,739,1275,1263,2539,884,293,6073,749,2067,19431
"12/10/2004 09:00",1395,2179,759,1286,1296,2628,890,301,6366,749,2092,19941
"12/10/2004 10:00",1399,2193,767,1296,1318,2691,891,304,6505,750,2111,20225
"12/10/2004 11:00",1395,2186,769,1290,1328,2712,883,304,6570,752,2103,20292
"12/10/2004 12:00",1379,2162,768,1275,1319,2704,871,304,6577,749,2088,20196
"12/10/2004 13:00",1375,2156,764,1274,1318,2700,866,303,6584,749,2089,20178
"12/10/2004 14:00",1363,2137,756,1267,1317,2703,859,299,6574,747,2070,20092
"12/10/2004 15:00",1374,2133,768,1266,1324,2739,860,304,6607,750,2059,20184
"12/10/2004 16:00",1489,2238,830,1331,1409,2985,932,328,6821,772,2126,21261
"12/10/2004 17:00",1593,2353,901,1418,1506,3252,995,357,7001,786,2232,22394
"12/10/2004 18:00",1558,2310,893,1387,1488,3216,977,354,6717,779,2206,21885
"12/10/2004 19:00",1502,2241,856,1345,1445,3095,945,340,6409,765,2171,21114
"12/10/2004 20:00",1426,2143,811,1287,1384,2929,893,321,6092,754,2113,20153
"12/10/2004 21:00",1340,2041,763,1217,1318,2761,829,303,5826,740,2027,19165
"12/10/2004 22:00",1240,1908,700,1113,1224,2524,756,278,5493,723,1901,17860
"12/10/2004 23:00",1136,1774,627,1000,1118,2265,677,248,5076,709,1750,16380
"12/11/2004 00:00",1057,1691,552,937,1023,2030,624,233,4752,684,1608,15191
"12/11/2004 01:00",1009,1623,515,892,971,1888,589,217,4468,675,1543,14390
"12/11/2004 02:00",981,1581,496,869,945,1814,567,209,4302,667,1501,13932
"12/11/2004 03:00",972,1563,487,858,932,1774,560,205,4207,663,1479,13700
"12/11/2004 04:00",978,1571,487,863,933,1768,566,205,4177,664,1483,13695
"12/11/2004 05:00",1011,1619,505,897,960,1815,598,213,4263,672,1519,14072
"12/11/2004 06:00",1076,1732,545,980,1021,1949,655,230,4488,692,1611,14979
"12/11/2004 07:00",1158,1833,588,1060,1088,2094,710,248,4760,716,1711,15966
"12/11/2004 08:00",1248,1934,635,1127,1169,2285,771,268,5085,733,1789,17044
"12/11/2004 09:00",1305,2012,673,1177,1227,2431,812,284,5388,744,1852,17905
"12/11/2004 10:00",1318,2044,690,1198,1260,2514,822,291,5608,749,1886,18380
"12/11/2004 11:00",1313,2042,694,1197,1268,2539,818,293,5715,752,1885,18516
"12/11/2004 12:00",1289,2020,691,1181,1260,2526,802,292,5741,749,1871,18422
"12/11/2004 13:00",1268,2001,682,1168,1248,2492,787,288,5727,747,1860,18268
"12/11/2004 14:00",1252,1985,674,1158,1242,2469,776,285,5711,745,1847,18144
"12/11/2004 15:00",1264,1997,681,1165,1251,2484,783,288,5727,750,1850,18240
"12/11/2004 16:00",1392,2124,743,1243,1345,2736,865,313,5941,772,1942,19416
"12/11/2004 17:00",1513,2265,820,1350,1456,3042,946,345,6218,787,2081,20823
"12/11/2004 18:00",1495,2234,821,1333,1444,3032,935,346,6173,779,2068,20660
"12/11/2004 19:00",1454,2172,797,1297,1407,2936,910,337,6011,766,2040,20127
"12/11/2004 20:00",1384,2082,759,1243,1351,2810,863,320,5786,752,1988,19338
"12/11/2004 21:00",1307,1992,726,1178,1295,2686,801,306,5619,740,1916,18566
"12/11/2004 22:00",1225,1877,676,1092,1211,2498,739,285,5387,724,1813,17527
"12/11/2004 23:00",1137,1763,618,997,1111,2266,677,260,5071,712,1689,16301
"12/12/2004 00:00",1051,1681,559,931,1022,2084,620,249,4774,684,1590,15245
"12/12/2004 01:00",1006,1622,522,890,971,1939,588,232,4503,676,1531,14480
"12/12/2004 02:00",975,1579,499,862,947,1856,558,223,4346,666,1488,13999
"12/12/2004 03:00",967,1562,490,851,933,1815,552,218,4243,662,1467,13760
"12/12/2004 04:00",971,1563,489,852,934,1806,558,217,4205,664,1467,13726
"12/12/2004 05:00",997,1592,503,876,954,1841,583,224,4263,671,1485,13989
"12/12/2004 06:00",1046,1670,534,935,1000,1938,631,238,4412,689,1552,14645
"12/12/2004 07:00",1104,1742,560,990,1042,2017,673,249,4561,711,1621,15270
"12/12/2004 08:00",1187,1835,596,1046,1111,2161,734,265,4787,728,1677,16127
"12/12/2004 09:00",1249,1918,634,1099,1172,2302,780,282,5053,741,1739,16969
"12/12/2004 10:00",1273,1967,655,1128,1214,2409,795,291,5290,746,1779,17547
"12/12/2004 11:00",1281,1997,666,1148,1239,2476,800,297,5451,750,1802,17907
"12/12/2004 12:00",1278,2010,671,1159,1244,2501,792,298,5536,750,1815,18054
"12/12/2004 13:00",1266,2006,670,1159,1242,2493,781,298,5575,749,1820,18059
"12/12/2004 14:00",1254,1999,668,1156,1243,2487,771,297,5596,747,1822,18040
"12/12/2004 15:00",1270,2018,680,1170,1260,2518,779,303,5650,753,1837,18238
"12/12/2004 16:00",1408,2159,746,1259,1364,2794,867,332,5898,778,1945,19550
"12/12/2004 17:00",1538,2319,825,1377,1489,3121,954,367,6206,793,2091,21080
"12/12/2004 18:00",1527,2305,830,1369,1485,3111,949,369,6202,784,2086,21017
"12/12/2004 19:00",1503,2267,817,1349,1454,3033,934,364,6113,776,2067,20677
"12/12/2004 20:00",1439,2188,786,1303,1397,2922,891,350,5957,764,2026,20023
"12/12/2004 21:00",1345,2083,748,1225,1324,2775,818,333,5803,750,1957,19161
"12/12/2004 22:00",1242,1956,683,1132,1226,2551,743,304,5539,732,1862,17970
"12/12/2004 23:00",1145,1837,611,1036,1117,2280,680,272,5146,719,1750,16593
"12/13/2004 00:00",1036,1728,544,948,1006,1963,621,238,4616,693,1627,15020
"12/13/2004 01:00",1006,1683,516,917,966,1850,598,225,4387,687,1590,14425
"12/13/2004 02:00",989,1658,505,902,951,1793,578,221,4271,678,1568,14114
"12/13/2004 03:00",994,1657,501,904,948,1783,578,219,4222,675,1562,14043
"12/13/2004 04:00",1022,1690,511,928,965,1812,599,223,4259,681,1588,14278
"12/13/2004 05:00",1111,1811,555,1012,1025,1936,666,243,4530,698,1676,15263
"12/13/2004 06:00",1292,2059,647,1184,1155,2220,803,283,5113,734,1867,17357
"12/13/2004 07:00",1395,2184,720,1284,1240,2454,883,315,5762,760,2041,19038
"12/13/2004 08:00",1418,2223,744,1309,1288,2588,913,325,6183,763,2097,19851
"12/13/2004 09:00",1425,2251,763,1326,1313,2672,927,334,6487,765,2140,20403
"12/13/2004 10:00",1431,2276,769,1346,1330,2724,933,336,6639,767,2172,20723
"12/13/2004 11:00",1429,2279,769,1349,1336,2738,931,337,6708,770,2178,20824
"12/13/2004 12:00",1414,2269,766,1341,1325,2726,920,335,6731,770,2175,20772
"12/13/2004 13:00",1410,2271,760,1342,1321,2718,921,332,6754,770,2184,20783
"12/13/2004 14:00",1396,2261,755,1340,1320,2719,915,331,6760,769,2174,20740
"12/13/2004 15:00",1411,2268,770,1347,1329,2761,921,337,6814,773,2174,20905
"12/13/2004 16:00",1542,2394,840,1427,1425,3036,998,368,7069,797,2263,22159
"12/13/2004 17:00",1681,2542,925,1536,1558,3394,1075,405,7314,815,2382,23627
"12/13/2004 18:00",1675,2525,931,1520,1567,3407,1061,407,7064,810,2370,23337
"12/13/2004 19:00",1643,2471,906,1489,1543,3308,1035,397,6792,801,2335,22720
"12/13/2004 20:00",1570,2380,868,1434,1488,3165,984,380,6513,788,2275,21845
"12/13/2004 21:00",1465,2260,817,1345,1409,2991,910,357,6268,771,2182,20775
"12/13/2004 22:00",1337,2099,732,1222,1289,2693,821,320,5876,751,2041,19181
"12/13/2004 23:00",1217,1953,646,1105,1165,2365,743,282,5345,738,1887,17446
"12/14/2004 00:00",1123,1826,567,1003,1053,2053,687,254,4759,713,1747,15785
"12/14/2004 01:00",1086,1772,538,967,1012,1934,660,240,4490,707,1694,15100
"12/14/2004 02:00",1071,1735,527,946,999,1880,637,235,4347,699,1656,14732
"12/14/2004 03:00",1075,1730,525,944,994,1864,636,234,4290,698,1643,14633
"12/14/2004 04:00",1102,1759,534,966,1010,1892,655,238,4314,703,1665,14838
"12/14/2004 05:00",1199,1885,577,1050,1070,2015,726,258,4580,719,1753,15832
"12/14/2004 06:00",1392,2143,673,1228,1206,2314,868,301,5204,757,1950,18036
"12/14/2004 07:00",1487,2257,745,1321,1289,2544,940,332,5876,777,2117,19685
"12/14/2004 08:00",1488,2274,762,1332,1324,2655,955,341,6286,776,2156,20349
"12/14/2004 09:00",1480,2279,772,1337,1338,2715,957,345,6565,775,2181,20744
"12/14/2004 10:00",1476,2293,772,1349,1350,2753,952,345,6687,773,2202,20952
"12/14/2004 11:00",1464,2288,769,1349,1348,2759,946,344,6736,773,2200,20976
"12/14/2004 12:00",1439,2271,762,1339,1337,2742,933,341,6735,772,2190,20861
"12/14/2004 13:00",1429,2273,757,1341,1333,2735,933,338,6751,769,2200,20859
"12/14/2004 14:00",1414,2263,753,1339,1333,2741,925,336,6756,769,2190,20819
"12/14/2004 15:00",1428,2270,766,1345,1342,2791,928,342,6806,773,2187,20978
"12/14/2004 16:00",1559,2394,834,1425,1440,3071,1007,373,7062,799,2271,22235
