"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2004 00:00",1039,1701,540,940,997,1917,616,209,4569,672,1640,14840
"12/10/2004 01:00",999,1639,506,898,950,1790,584,195,4295,664,1579,14099
"12/10/2004 02:00",980,1600,495,878,929,1727,569,191,4131,660,1547,13707
"12/10/2004 03:00",975,1590,489,872,921,1704,566,189,4069,657,1530,13562
"12/10/2004 04:00",996,1619,496,890,932,1724,584,192,4087,661,1550,13731
"12/10/2004 05:00",1081,1744,539,973,991,1845,652,209,4354,678,1636,14702
"12/10/2004 06:00",1259,1999,633,1149,1122,2128,787,245,4963,715,1831,16831
"12/10/2004 07:00",1369,2126,715,1249,1217,2378,860,277,5642,736,2002,18571
"12/10/2004 08:00",1387,2153,744,1273,1269,2523,879,288,6075,739,2054,19384
"12/10/2004 09:00",1393,2171,765,1284,1300,2610,885,295,6373,739,2081,19896
"12/10/2004 10:00",1393,2186,772,1294,1322,2669,886,299,6516,741,2099,20177
"12/10/2004 11:00",1386,2180,773,1289,1331,2689,879,299,6584,741,2092,20243
"12/10/2004 12:00",1369,2157,771,1274,1319,2679,866,299,6594,737,2075,20140
"12/10/2004 13:00",1361,2150,767,1271,1319,2674,861,297,6602,737,2077,20116
"12/10/2004 14:00",1349,2132,758,1264,1316,2677,852,293,6591,735,2056,20023
"12/10/2004 15:00",1359,2128,770,1262,1323,2715,853,297,6622,739,2044,20112
"12/10/2004 16:00",1474,2232,832,1328,1409,2964,924,322,6837,759,2111,21192
"12/10/2004 17:00",1576,2348,904,1414,1506,3244,988,349,7018,773,2218,22338
"12/10/2004 18:00",1542,2303,896,1382,1486,3212,969,347,6732,764,2190,21823
"12/10/2004 19:00",1484,2231,858,1338,1442,3083,936,332,6423,752,2155,21034
"12/10/2004 20:00",1410,2132,813,1278,1382,2924,882,314,6103,739,2094,20071
"12/10/2004 21:00",1326,2032,765,1208,1319,2766,819,296,5837,725,2008,19101
"12/10/2004 22:00",1227,1900,702,1105,1225,2532,746,271,5503,707,1882,17800
"12/10/2004 23:00",1123,1768,629,993,1120,2263,668,243,5091,693,1732,16323
"12/11/2004 00:00",1039,1682,553,932,1018,2001,614,224,4723,666,1592,15044
"12/11/2004 01:00",991,1614,516,887,967,1855,579,209,4437,656,1528,14239
"12/11/2004 02:00",965,1572,497,863,940,1775,559,201,4279,650,1486,13787
"12/11/2004 03:00",954,1553,486,852,927,1734,552,197,4184,646,1465,13550
"12/11/2004 04:00",959,1560,486,857,929,1729,558,197,4154,647,1470,13546
"12/11/2004 05:00",993,1611,504,891,957,1775,589,204,4244,655,1506,13929
"12/11/2004 06:00",1059,1724,545,976,1017,1910,647,221,4473,675,1598,14845
"12/11/2004 07:00",1138,1823,588,1053,1083,2060,701,238,4753,698,1695,15830
"12/11/2004 08:00",1229,1919,635,1119,1160,2253,761,258,5074,714,1772,16894
"12/11/2004 09:00",1284,1991,669,1166,1216,2402,800,271,5367,725,1835,17726
"12/11/2004 10:00",1297,2019,684,1186,1246,2490,808,277,5569,728,1869,18173
"12/11/2004 11:00",1292,2014,687,1184,1253,2522,801,279,5661,730,1869,18292
"12/11/2004 12:00",1269,1989,684,1167,1243,2517,784,278,5679,728,1855,18193
"12/11/2004 13:00",1247,1970,674,1154,1233,2490,769,274,5662,726,1843,18042
"12/11/2004 14:00",1232,1953,668,1145,1227,2473,758,270,5643,723,1829,17921
"12/11/2004 15:00",1243,1963,675,1151,1235,2490,764,273,5659,728,1832,18013
"12/11/2004 16:00",1370,2088,735,1229,1327,2738,846,298,5871,751,1924,19177
"12/11/2004 17:00",1489,2230,813,1334,1438,3036,928,330,6149,765,2062,20574
"12/11/2004 18:00",1471,2205,815,1319,1429,3022,920,330,6092,759,2050,20412
"12/11/2004 19:00",1432,2148,791,1288,1395,2929,896,321,5923,747,2027,19897
"12/11/2004 20:00",1360,2059,754,1233,1340,2793,849,306,5711,735,1973,19113
"12/11/2004 21:00",1281,1969,720,1168,1284,2662,787,292,5545,721,1900,18329
"12/11/2004 22:00",1196,1852,669,1080,1199,2468,724,272,5313,706,1798,17277
"12/11/2004 23:00",1109,1738,610,985,1098,2232,662,247,4985,693,1675,16034
"12/12/2004 00:00",1043,1671,550,928,1018,2070,611,237,4721,667,1594,15110
"12/12/2004 01:00",999,1612,513,886,967,1923,580,222,4450,659,1533,14344
"12/12/2004 02:00",969,1572,489,859,944,1843,552,212,4282,649,1491,13862
"12/12/2004 03:00",962,1554,479,848,930,1801,546,207,4179,647,1470,13623
"12/12/2004 04:00",966,1555,477,849,932,1792,551,206,4143,648,1471,13590
"12/12/2004 05:00",993,1586,491,873,952,1827,578,212,4203,655,1490,13860
"12/12/2004 06:00",1042,1666,524,934,1000,1927,625,226,4354,672,1559,14529
"12/12/2004 07:00",1100,1737,549,989,1043,2009,668,238,4500,695,1627,15155
"12/12/2004 08:00",1184,1828,584,1045,1111,2158,728,252,4728,712,1684,16014
"12/12/2004 09:00",1243,1909,621,1096,1169,2304,774,269,4994,724,1741,16844
"12/12/2004 10:00",1267,1954,640,1124,1209,2416,787,277,5230,729,1779,17412
"12/12/2004 11:00",1274,1982,652,1143,1232,2489,789,282,5388,733,1798,17762
"12/12/2004 12:00",1269,1993,659,1154,1236,2518,780,285,5470,731,1809,17904
"12/12/2004 13:00",1256,1988,659,1154,1232,2516,770,285,5509,730,1814,17913
"12/12/2004 14:00",1244,1980,659,1151,1232,2514,758,285,5528,727,1814,17892
"12/12/2004 15:00",1259,1998,672,1164,1248,2551,766,290,5580,733,1829,18090
"12/12/2004 16:00",1397,2138,738,1253,1351,2827,854,319,5825,758,1936,19396
"12/12/2004 17:00",1526,2297,816,1370,1477,3147,942,353,6132,772,2084,20916
"12/12/2004 18:00",1516,2283,819,1362,1474,3126,938,354,6134,764,2078,20848
"12/12/2004 19:00",1491,2244,806,1341,1443,3045,922,348,6050,757,2058,20505
"12/12/2004 20:00",1428,2166,775,1294,1387,2928,879,335,5885,744,2018,19839
"12/12/2004 21:00",1333,2062,735,1218,1314,2779,808,318,5725,730,1949,18971
"12/12/2004 22:00",1232,1936,669,1124,1218,2552,734,289,5459,711,1855,17779
"12/12/2004 23:00",1136,1815,596,1027,1110,2280,670,258,5067,699,1743,16401
"12/13/2004 00:00",1039,1720,529,942,998,1967,617,229,4602,683,1618,14944
"12/13/2004 01:00",1008,1675,501,910,956,1851,595,217,4371,678,1580,14342
"12/13/2004 02:00",989,1650,489,896,945,1799,574,211,4240,667,1559,14019
"12/13/2004 03:00",993,1649,486,897,942,1787,575,210,4192,664,1553,13948
"12/13/2004 04:00",1020,1682,496,921,957,1816,597,214,4230,670,1579,14182
"12/13/2004 05:00",1109,1805,539,1006,1016,1939,664,233,4504,688,1667,15170
"12/13/2004 06:00",1293,2058,631,1180,1143,2224,801,272,5094,726,1860,17282
"12/13/2004 07:00",1400,2184,704,1280,1231,2463,882,304,5744,750,2035,18977
"12/13/2004 08:00",1421,2224,732,1307,1282,2605,910,316,6164,753,2092,19806
