"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2004 00:00",1193,1899,601,1021,1104,2145,773,254,4865,748,1816,16419
"12/15/2004 01:00",1156,1847,574,986,1065,2033,751,242,4601,744,1763,15762
"12/15/2004 02:00",1143,1818,563,970,1050,1977,738,238,4472,741,1737,15447
"12/15/2004 03:00",1149,1811,562,968,1048,1966,738,237,4421,740,1728,15368
"12/15/2004 04:00",1176,1846,572,993,1065,1997,761,241,4447,747,1751,15596
"12/15/2004 05:00",1279,1979,619,1086,1131,2127,837,262,4720,764,1847,16651
"12/15/2004 06:00",1482,2243,719,1272,1274,2432,979,304,5354,804,2046,18909
"12/15/2004 07:00",1578,2340,790,1352,1350,2654,1043,334,6016,821,2198,20476
"12/15/2004 08:00",1569,2326,804,1357,1376,2752,1044,340,6414,814,2227,21023
"12/15/2004 09:00",1550,2310,812,1349,1383,2802,1026,343,6694,804,2239,21312
"12/15/2004 10:00",1533,2294,806,1349,1387,2821,1010,341,6808,798,2242,21389
"12/15/2004 11:00",1503,2270,801,1333,1379,2813,987,338,6839,789,2226,21278
"12/15/2004 12:00",1470,2231,791,1309,1359,2778,960,335,6817,778,2203,21031
"12/15/2004 13:00",1450,2215,781,1303,1352,2759,947,331,6814,773,2197,20922
"12/15/2004 14:00",1428,2192,774,1290,1344,2749,930,327,6787,769,2168,20758
"12/15/2004 15:00",1441,2186,784,1287,1349,2782,928,331,6806,769,2152,20815
"12/15/2004 16:00",1573,2303,855,1363,1446,3061,1008,361,7037,794,2229,22030
"12/15/2004 17:00",1720,2471,951,1485,1584,3440,1101,402,7309,813,2360,23636
"12/15/2004 18:00",1723,2490,964,1495,1603,3477,1110,407,7105,813,2380,23567
"12/15/2004 19:00",1690,2450,942,1468,1576,3372,1090,398,6826,808,2364,22984
"12/15/2004 20:00",1632,2372,908,1419,1527,3254,1050,383,6558,797,2318,22218
"12/15/2004 21:00",1533,2258,857,1337,1453,3093,978,363,6297,782,2219,21170
"12/15/2004 22:00",1416,2103,771,1209,1334,2791,897,325,5904,761,2072,19583
"12/15/2004 23:00",1293,1964,684,1084,1217,2465,818,289,5385,744,1918,17861
"12/16/2004 00:00",1174,1842,597,997,1089,2117,750,253,4798,740,1773,16130
"12/16/2004 01:00",1141,1784,568,961,1047,2000,725,240,4526,734,1720,15446
"12/16/2004 02:00",1128,1747,554,942,1033,1942,705,235,4396,725,1678,15085
"12/16/2004 03:00",1130,1744,552,940,1028,1926,706,234,4338,721,1668,14987
"12/16/2004 04:00",1157,1776,562,964,1042,1952,727,238,4359,726,1691,15194
"12/16/2004 05:00",1253,1913,607,1052,1105,2076,801,257,4632,744,1787,16227
"12/16/2004 06:00",1447,2185,703,1229,1242,2372,941,298,5243,784,1989,18433
"12/16/2004 07:00",1534,2286,774,1317,1319,2602,1002,328,5901,801,2144,20008
"12/16/2004 08:00",1525,2277,789,1324,1347,2707,1001,334,6309,797,2179,20589
"12/16/2004 09:00",1510,2266,796,1327,1354,2757,989,337,6584,792,2195,20907
"12/16/2004 10:00",1495,2257,790,1336,1361,2783,982,334,6691,787,2200,21016
"12/16/2004 11:00",1472,2235,784,1329,1349,2773,965,332,6720,784,2186,20929
"12/16/2004 12:00",1439,2200,773,1315,1331,2742,940,327,6700,779,2167,20713
"12/16/2004 13:00",1422,2190,764,1312,1324,2726,929,323,6700,776,2164,20630
"12/16/2004 14:00",1402,2161,757,1306,1320,2718,915,321,6686,773,2138,20497
"12/16/2004 15:00",1409,2151,768,1305,1325,2752,910,326,6713,774,2121,20554
"12/16/2004 16:00",1529,2259,832,1375,1414,3016,984,352,6935,795,2190,21681
"12/16/2004 17:00",1668,2412,924,1482,1544,3374,1062,392,7172,814,2317,23161
"12/16/2004 18:00",1675,2424,934,1477,1562,3406,1070,396,6951,812,2331,23038
"12/16/2004 19:00",1648,2386,909,1449,1536,3307,1054,385,6665,803,2320,22462
"12/16/2004 20:00",1590,2308,879,1401,1491,3194,1013,372,6407,791,2276,21722
"12/16/2004 21:00",1490,2188,830,1315,1415,3031,935,352,6139,775,2172,20642
"12/16/2004 22:00",1371,2033,746,1191,1298,2735,851,316,5755,757,2026,19079
"12/16/2004 23:00",1252,1887,657,1074,1182,2412,776,278,5241,741,1870,17370
"12/17/2004 00:00",1123,1793,572,983,1057,2042,695,243,4733,720,1718,15679
"12/17/2004 01:00",1084,1735,539,943,1009,1917,665,228,4461,713,1660,14954
"12/17/2004 02:00",1062,1694,526,924,992,1856,638,223,4312,703,1620,14550
"12/17/2004 03:00",1057,1687,521,920,985,1833,636,221,4247,700,1604,14411
"12/17/2004 04:00",1078,1715,528,940,996,1852,655,224,4262,705,1623,14578
"12/17/2004 05:00",1164,1835,568,1021,1053,1967,723,241,4517,721,1705,15515
"12/17/2004 06:00",1340,2081,658,1188,1178,2243,856,279,5101,758,1890,17572
"12/17/2004 07:00",1445,2200,732,1282,1265,2483,927,310,5755,777,2060,19236
"12/17/2004 08:00",1459,2227,758,1301,1309,2618,944,321,6179,780,2111,20007
"12/17/2004 09:00",1462,2243,774,1310,1333,2697,947,329,6471,778,2146,20490
"12/17/2004 10:00",1459,2257,778,1320,1348,2750,945,330,6606,777,2170,20740
"12/17/2004 11:00",1450,2248,776,1316,1351,2765,935,329,6661,775,2169,20775
"12/17/2004 12:00",1425,2225,772,1299,1337,2752,919,328,6659,772,2157,20645
"12/17/2004 13:00",1416,2217,768,1295,1334,2746,913,325,6655,769,2161,20599
"12/17/2004 14:00",1401,2199,760,1288,1331,2748,904,322,6641,768,2145,20507
"12/17/2004 15:00",1409,2194,771,1285,1337,2787,906,327,6669,770,2135,20590
"12/17/2004 16:00",1522,2296,831,1349,1419,3034,975,353,6880,791,2202,21652
"12/17/2004 17:00",1633,2414,907,1441,1524,3318,1041,385,7065,806,2304,22838
"12/17/2004 18:00",1607,2375,899,1418,1513,3289,1026,381,6780,798,2283,22369
"12/17/2004 19:00",1552,2300,860,1376,1470,3157,995,364,6462,784,2239,21559
"12/17/2004 20:00",1487,2210,822,1327,1420,3020,949,349,6174,773,2185,20716
"12/17/2004 21:00",1402,2110,778,1255,1358,2868,885,330,5926,759,2102,19773
"12/17/2004 22:00",1304,1978,717,1153,1265,2634,811,304,5605,744,1978,18493
"12/17/2004 23:00",1200,1851,643,1043,1161,2369,737,272,5202,731,1830,17039
"12/18/2004 00:00",1115,1767,570,971,1063,2100,689,254,4908,711,1676,15824
"12/18/2004 01:00",1069,1701,533,928,1011,1956,657,237,4623,703,1611,15029
"12/18/2004 02:00",1032,1658,514,901,990,1882,626,228,4453,691,1566,14541
"12/18/2004 03:00",1023,1641,505,892,977,1840,620,225,4355,687,1544,14309
"12/18/2004 04:00",1028,1647,504,897,980,1834,628,225,4321,689,1547,14300
"12/18/2004 05:00",1061,1692,520,929,1005,1880,659,231,4402,697,1582,14658
"12/18/2004 06:00",1134,1803,561,1010,1061,2018,716,249,4623,717,1671,15563
"12/18/2004 07:00",1216,1904,601,1084,1122,2163,773,267,4886,740,1772,16528
"12/18/2004 08:00",1306,2005,648,1148,1201,2354,834,288,5203,757,1847,17591
"12/18/2004 09:00",1364,2080,685,1197,1260,2506,870,305,5511,766,1912,18456
"12/18/2004 10:00",1380,2111,703,1218,1294,2597,877,313,5739,770,1947,18949
"12/18/2004 11:00",1378,2107,709,1217,1304,2631,870,315,5851,770,1948,19100
"12/18/2004 12:00",1356,2084,706,1202,1299,2624,853,314,5877,767,1936,19018
"12/18/2004 13:00",1339,2065,699,1190,1288,2597,835,311,5863,765,1927,18879
"12/18/2004 14:00",1328,2049,692,1182,1282,2579,824,307,5850,763,1916,18772
"12/18/2004 15:00",1343,2061,700,1189,1294,2599,831,311,5869,767,1921,18885
"12/18/2004 16:00",1467,2185,760,1266,1386,2848,912,338,6082,790,2012,20046
"12/18/2004 17:00",1588,2326,833,1372,1497,3145,994,371,6355,803,2147,21431
"12/18/2004 18:00",1562,2299,835,1360,1485,3121,984,371,6309,794,2140,21260
"12/18/2004 19:00",1513,2230,807,1322,1442,3011,954,358,6129,778,2105,20649
"12/18/2004 20:00",1443,2144,771,1271,1384,2884,908,342,5915,766,2057,19885
"12/18/2004 21:00",1366,2056,737,1206,1329,2756,851,328,5757,753,1987,19126
"12/18/2004 22:00",1274,1940,690,1119,1248,2567,788,306,5531,737,1886,18086
"12/18/2004 23:00",1187,1827,631,1026,1152,2340,726,280,5221,726,1761,16877
"12/19/2004 00:00",1107,1740,573,946,1065,2145,660,265,4920,696,1648,15765
"12/19/2004 01:00",1061,1680,538,904,1015,1999,627,249,4654,689,1588,15004
"12/19/2004 02:00",1033,1640,516,878,986,1916,601,239,4474,681,1548,14512
"12/19/2004 03:00",1022,1622,506,868,972,1874,594,234,4372,677,1527,14268
"12/19/2004 04:00",1023,1621,504,869,973,1863,600,234,4333,679,1526,14225
"12/19/2004 05:00",1046,1647,517,892,990,1893,624,239,4384,685,1542,14459
"12/19/2004 06:00",1097,1722,548,954,1032,1993,671,254,4531,701,1606,15109
"12/19/2004 07:00",1158,1796,572,1009,1077,2074,714,265,4679,725,1679,15748
"12/19/2004 08:00",1246,1889,607,1062,1148,2220,776,282,4904,744,1734,16612
"12/19/2004 09:00",1314,1973,645,1111,1214,2368,826,298,5173,757,1795,17474
"12/19/2004 10:00",1347,2022,666,1136,1258,2484,843,308,5417,763,1835,18079
"12/19/2004 11:00",1362,2052,679,1154,1284,2563,849,314,5584,768,1859,18468
"12/19/2004 12:00",1361,2065,684,1163,1292,2597,843,317,5671,768,1871,18632
"12/19/2004 13:00",1353,2061,684,1163,1290,2599,834,317,5712,768,1876,18657
"12/19/2004 14:00",1344,2054,682,1159,1291,2602,824,316,5737,767,1879,18655
"12/19/2004 15:00",1362,2075,694,1172,1309,2644,835,322,5796,772,1896,18877
"12/19/2004 16:00",1498,2214,759,1260,1411,2914,920,351,6040,798,2002,20167
"12/19/2004 17:00",1627,2377,838,1381,1533,3227,1009,388,6346,812,2150,21688
"12/19/2004 18:00",1606,2364,843,1377,1524,3197,1002,391,6341,802,2150,21597
"12/19/2004 19:00",1568,2315,828,1353,1484,3104,979,383,6232,791,2121,21158
"12/19/2004 20:00",1501,2238,798,1310,1427,2990,936,369,6083,777,2083,20512
