"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2004 00:00",1109,1813,575,987,1049,2029,688,245,4707,720,1738,15660
"12/17/2004 01:00",1071,1754,543,950,1005,1908,656,232,4443,714,1681,14957
"12/17/2004 02:00",1054,1721,533,931,984,1848,641,228,4306,711,1650,14607
"12/17/2004 03:00",1052,1715,528,928,979,1827,638,225,4247,708,1637,14484
"12/17/2004 04:00",1075,1742,536,949,991,1849,656,229,4268,712,1657,14664
"12/17/2004 05:00",1162,1862,578,1028,1051,1965,725,246,4527,731,1742,15617
"12/17/2004 06:00",1338,2101,669,1190,1182,2243,857,285,5109,765,1928,17667
"12/17/2004 07:00",1438,2211,741,1280,1265,2473,927,316,5748,782,2086,19267
"12/17/2004 08:00",1448,2233,762,1296,1302,2594,945,325,6152,785,2132,19974
"12/17/2004 09:00",1445,2245,772,1308,1319,2654,949,330,6423,783,2159,20387
"12/17/2004 10:00",1437,2255,770,1319,1328,2687,946,328,6527,782,2174,20553
"12/17/2004 11:00",1421,2239,763,1315,1324,2688,934,326,6552,780,2163,20505
"12/17/2004 12:00",1393,2210,755,1298,1302,2662,917,323,6523,777,2144,20304
"12/17/2004 13:00",1380,2196,746,1294,1294,2648,909,319,6499,774,2141,20200
"12/17/2004 14:00",1360,2174,737,1286,1288,2643,900,314,6465,770,2119,20056
"12/17/2004 15:00",1364,2163,746,1283,1288,2673,900,318,6471,772,2103,20081
"12/17/2004 16:00",1475,2264,805,1346,1369,2915,969,343,6677,793,2169,21125
"12/17/2004 17:00",1591,2389,886,1438,1481,3219,1039,378,6897,810,2280,22408
"12/17/2004 18:00",1576,2360,884,1417,1478,3214,1025,378,6641,806,2271,22050
"12/17/2004 19:00",1530,2292,849,1377,1443,3094,997,362,6340,796,2241,21321
"12/17/2004 20:00",1472,2207,814,1328,1399,2975,950,347,6068,785,2192,20537
"12/17/2004 21:00",1390,2107,773,1256,1340,2837,888,330,5831,771,2107,19630
"12/17/2004 22:00",1299,1978,711,1158,1249,2606,815,303,5515,755,1984,18373
"12/17/2004 23:00",1194,1855,637,1053,1146,2336,740,272,5109,743,1837,16922
"12/18/2004 00:00",1129,1812,584,993,1074,2118,711,260,4885,739,1712,16017
"12/18/2004 01:00",1084,1749,549,952,1024,1975,681,244,4602,733,1649,15242
"12/18/2004 02:00",1052,1707,530,925,1003,1902,647,237,4441,721,1605,14770
"12/18/2004 03:00",1046,1692,522,916,992,1862,643,232,4348,716,1584,14553
"12/18/2004 04:00",1053,1701,522,922,996,1858,652,232,4316,720,1589,14561
"12/18/2004 05:00",1093,1748,539,957,1026,1908,684,240,4406,728,1628,14957
"12/18/2004 06:00",1167,1858,580,1040,1089,2049,744,258,4632,750,1718,15885
"12/18/2004 07:00",1242,1949,618,1108,1145,2187,798,276,4877,771,1808,16779
