"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2004 00:00",1088,1729,545,946,1012,1899,662,229,4555,712,1669,15046
"12/07/2004 01:00",1047,1669,514,907,969,1776,634,217,4287,704,1612,14336
"12/07/2004 02:00",1027,1634,504,889,947,1710,620,212,4132,698,1583,13956
"12/07/2004 03:00",1023,1626,500,884,941,1687,617,210,4075,696,1569,13828
"12/07/2004 04:00",1045,1653,508,906,954,1708,633,213,4100,700,1588,14008
"12/07/2004 05:00",1133,1783,549,994,1013,1829,704,231,4370,717,1681,15004
"12/07/2004 06:00",1321,2048,643,1178,1145,2120,842,271,4988,755,1886,17197
"12/07/2004 07:00",1428,2162,716,1276,1236,2368,915,301,5672,776,2054,18904
"12/07/2004 08:00",1436,2174,738,1287,1280,2491,926,310,6091,776,2098,19607
"12/07/2004 09:00",1439,2179,753,1287,1304,2558,926,317,6369,774,2115,20021
"12/07/2004 10:00",1439,2191,758,1295,1322,2606,923,319,6494,772,2131,20250
"12/07/2004 11:00",1436,2185,760,1291,1326,2624,915,320,6555,772,2126,20310
"12/07/2004 12:00",1419,2168,757,1281,1321,2620,901,319,6571,772,2111,20240
"12/07/2004 13:00",1413,2168,754,1283,1322,2623,900,318,6602,769,2118,20270
"12/07/2004 14:00",1406,2156,751,1279,1321,2637,891,316,6618,769,2102,20246
"12/07/2004 15:00",1423,2164,763,1283,1334,2693,891,321,6674,773,2098,20417
"12/07/2004 16:00",1553,2286,829,1362,1431,2961,969,349,6923,799,2180,21642
"12/07/2004 17:00",1673,2427,906,1465,1540,3275,1042,382,7121,814,2297,22942
"12/07/2004 18:00",1646,2404,905,1446,1531,3254,1030,380,6845,807,2280,22528
"12/07/2004 19:00",1595,2349,873,1417,1496,3140,1004,367,6544,796,2255,21836
"12/07/2004 20:00",1519,2255,831,1363,1433,2995,951,350,6250,782,2196,20925
"12/07/2004 21:00",1413,2131,774,1271,1349,2813,872,326,5972,763,2093,19777
"12/07/2004 22:00",1281,1967,692,1140,1226,2512,781,291,5571,744,1940,18145
"12/07/2004 23:00",1160,1815,605,1015,1104,2187,702,255,5043,728,1781,16395
"12/08/2004 00:00",1046,1685,530,926,978,1857,626,219,4470,697,1631,14665
"12/08/2004 01:00",1007,1623,497,887,933,1731,597,206,4195,688,1572,13936
"12/08/2004 02:00",980,1586,483,871,914,1671,580,200,4069,680,1533,13567
"12/08/2004 03:00",976,1574,477,866,907,1649,575,197,4008,678,1520,13427
"12/08/2004 04:00",998,1603,485,887,919,1669,594,200,4029,683,1542,13609
"12/08/2004 05:00",1087,1731,529,973,981,1788,665,218,4297,700,1631,14600
"12/08/2004 06:00",1282,2000,627,1159,1123,2087,809,260,4934,741,1836,16858
"12/08/2004 07:00",1396,2123,708,1261,1217,2342,887,293,5638,764,2014,18643
"12/08/2004 08:00",1402,2130,726,1274,1253,2463,895,300,6060,764,2059,19326
"12/08/2004 09:00",1397,2138,735,1279,1268,2522,891,304,6337,761,2084,19716
"12/08/2004 10:00",1394,2147,735,1291,1283,2562,888,303,6443,759,2104,19909
"12/08/2004 11:00",1387,2142,734,1289,1285,2578,881,304,6495,758,2104,19957
"12/08/2004 12:00",1370,2126,731,1277,1273,2573,865,302,6502,756,2096,19871
"12/08/2004 13:00",1367,2128,728,1281,1277,2578,861,301,6525,755,2104,19905
"12/08/2004 14:00",1357,2119,727,1279,1280,2593,853,301,6532,752,2090,19883
"12/08/2004 15:00",1374,2129,743,1286,1293,2646,856,307,6588,757,2089,20068
"12/08/2004 16:00",1504,2253,811,1362,1387,2917,933,335,6833,784,2175,21294
"12/08/2004 17:00",1626,2393,891,1463,1501,3221,1007,368,7035,801,2293,22599
"12/08/2004 18:00",1606,2365,883,1436,1491,3187,995,365,6721,795,2266,22110
"12/08/2004 19:00",1561,2309,849,1400,1456,3070,972,351,6401,782,2231,21382
"12/08/2004 20:00",1495,2226,813,1350,1407,2935,926,336,6111,771,2178,20548
"12/08/2004 21:00",1396,2116,764,1270,1334,2769,849,316,5860,759,2090,19523
"12/08/2004 22:00",1271,1953,678,1141,1206,2467,759,280,5459,737,1940,17891
"12/08/2004 23:00",1141,1797,590,1017,1076,2137,677,244,4926,720,1778,16103
"12/09/2004 00:00",1036,1701,516,940,970,1875,610,214,4444,691,1654,14651
"12/09/2004 01:00",999,1641,485,899,925,1749,584,201,4160,684,1595,13922
"12/09/2004 02:00",972,1599,469,878,911,1694,555,194,4024,672,1553,13521
"12/09/2004 03:00",970,1591,466,872,903,1674,554,193,3962,671,1539,13395
"12/09/2004 04:00",995,1622,475,894,917,1698,574,197,3984,676,1561,13593
"12/09/2004 05:00",1086,1757,519,981,980,1823,646,215,4266,694,1653,14620
"12/09/2004 06:00",1282,2034,618,1168,1123,2125,792,255,4912,736,1859,16904
"12/09/2004 07:00",1387,2159,696,1265,1210,2374,867,288,5613,759,2034,18652
"12/09/2004 08:00",1395,2173,720,1281,1247,2501,877,298,6041,758,2079,19370
"12/09/2004 09:00",1394,2183,734,1287,1267,2572,877,304,6325,757,2107,19807
"12/09/2004 10:00",1393,2197,738,1302,1287,2619,880,305,6450,757,2128,20056
"12/09/2004 11:00",1390,2196,739,1300,1290,2631,873,306,6510,758,2127,20120
"12/09/2004 12:00",1374,2178,738,1290,1280,2617,862,305,6517,757,2120,20038
"12/09/2004 13:00",1373,2183,735,1292,1281,2616,861,304,6542,757,2129,20073
"12/09/2004 14:00",1366,2171,731,1290,1281,2622,853,303,6549,756,2116,20038
"12/09/2004 15:00",1380,2173,747,1293,1293,2670,857,309,6605,759,2112,20198
"12/09/2004 16:00",1505,2290,812,1366,1384,2933,933,336,6842,783,2189,21373
"12/09/2004 17:00",1623,2423,889,1464,1498,3246,1002,368,7044,800,2304,22661
"12/09/2004 18:00",1604,2400,888,1444,1498,3234,991,367,6763,794,2286,22269
"12/09/2004 19:00",1569,2348,861,1413,1468,3133,971,356,6470,786,2259,21634
"12/09/2004 20:00",1497,2255,819,1357,1408,2981,921,338,6166,773,2199,20714
"12/09/2004 21:00",1395,2138,765,1272,1330,2804,846,317,5891,756,2101,19615
"12/09/2004 22:00",1268,1978,683,1147,1211,2507,759,282,5492,736,1954,18017
"12/09/2004 23:00",1145,1823,598,1027,1090,2188,676,248,4974,720,1795,16284
"12/10/2004 00:00",1035,1710,526,945,983,1907,607,218,4534,686,1667,14818
"12/10/2004 01:00",996,1648,493,904,935,1778,577,204,4254,679,1604,14072
"12/10/2004 02:00",969,1606,479,881,916,1717,553,198,4101,671,1567,13658
"12/10/2004 03:00",964,1597,472,876,909,1694,551,196,4037,668,1551,13515
"12/10/2004 04:00",985,1626,480,895,919,1713,569,199,4055,672,1571,13684
"12/10/2004 05:00",1071,1752,522,978,979,1832,638,217,4322,690,1656,14657
"12/10/2004 06:00",1253,2010,615,1153,1109,2118,774,256,4938,729,1851,16806
"12/10/2004 07:00",1363,2136,696,1252,1200,2368,850,289,5625,750,2023,18552
"12/10/2004 08:00",1381,2163,724,1274,1248,2510,866,301,6055,753,2075,19350
"12/10/2004 09:00",1385,2181,743,1284,1278,2594,871,309,6349,751,2103,19848
"12/10/2004 10:00",1386,2196,750,1296,1300,2652,870,311,6488,751,2124,20124
"12/10/2004 11:00",1382,2191,751,1292,1310,2676,862,312,6556,751,2120,20203
"12/10/2004 12:00",1364,2170,750,1278,1302,2670,850,311,6566,747,2107,20115
"12/10/2004 13:00",1360,2167,748,1278,1301,2671,845,310,6577,747,2111,20115
"12/10/2004 14:00",1350,2150,741,1271,1303,2679,837,307,6571,746,2093,20048
"12/10/2004 15:00",1360,2147,754,1271,1311,2723,839,313,6608,749,2084,20159
"12/10/2004 16:00",1474,2252,815,1336,1396,2971,909,338,6824,770,2152,21237
"12/10/2004 17:00",1578,2366,886,1422,1492,3245,971,367,7001,784,2255,22367
"12/10/2004 18:00",1547,2320,876,1390,1474,3207,953,364,6707,776,2227,21841
"12/10/2004 19:00",1498,2258,840,1351,1434,3084,925,348,6402,765,2191,21096
"12/10/2004 20:00",1424,2160,797,1293,1373,2924,874,331,6082,753,2130,20141
"12/10/2004 21:00",1339,2056,750,1221,1307,2767,808,311,5818,738,2046,19161
"12/10/2004 22:00",1239,1923,687,1117,1211,2527,735,285,5481,721,1920,17846
"12/10/2004 23:00",1132,1790,614,1005,1105,2254,657,255,5063,707,1769,16351
"12/11/2004 00:00",1054,1704,543,942,1018,2034,608,239,4782,675,1625,15224
"12/11/2004 01:00",1007,1637,507,897,967,1891,574,224,4496,666,1560,14426
"12/11/2004 02:00",975,1594,487,872,942,1814,552,215,4334,658,1518,13961
"12/11/2004 03:00",967,1576,479,861,929,1774,545,211,4236,654,1496,13728
"12/11/2004 04:00",974,1583,477,866,931,1769,552,210,4204,655,1499,13720
"12/11/2004 05:00",1008,1631,494,900,959,1817,583,218,4287,664,1535,14096
"12/11/2004 06:00",1077,1743,533,985,1023,1954,640,235,4510,684,1625,15009
"12/11/2004 07:00",1157,1846,575,1063,1089,2102,696,253,4781,708,1724,15994
"12/11/2004 08:00",1247,1945,624,1130,1167,2298,757,274,5105,725,1802,17074
"12/11/2004 09:00",1302,2021,663,1179,1222,2452,797,292,5414,735,1867,17944
"12/11/2004 10:00",1314,2051,683,1200,1251,2544,807,301,5643,739,1902,18435
"12/11/2004 11:00",1309,2048,689,1199,1257,2576,801,304,5758,741,1903,18585
"12/11/2004 12:00",1286,2025,689,1183,1245,2569,785,304,5792,738,1890,18506
"12/11/2004 13:00",1264,2006,683,1170,1233,2540,771,301,5784,736,1881,18369
"12/11/2004 14:00",1248,1992,677,1161,1223,2521,761,298,5776,734,1869,18260
"12/11/2004 15:00",1261,2004,684,1168,1232,2538,767,301,5799,739,1873,18366
"12/11/2004 16:00",1389,2129,746,1247,1324,2791,851,329,6014,762,1965,19547
"12/11/2004 17:00",1512,2270,817,1352,1438,3091,933,359,6281,775,2102,20930
"12/11/2004 18:00",1493,2241,817,1335,1431,3072,923,360,6229,766,2089,20756
"12/11/2004 19:00",1456,2181,792,1301,1396,2973,897,349,6065,756,2060,20226
"12/11/2004 20:00",1386,2092,754,1246,1340,2836,850,332,5839,743,2009,19427
"12/11/2004 21:00",1309,2001,718,1181,1287,2706,789,316,5668,729,1936,18640
"12/11/2004 22:00",1227,1885,670,1095,1205,2515,728,295,5433,713,1835,17601
"12/11/2004 23:00",1139,1772,612,1000,1107,2285,666,270,5118,701,1711,16381
"12/12/2004 00:00",1066,1693,559,937,1027,2099,624,258,4821,677,1620,15381
"12/12/2004 01:00",1021,1635,523,896,975,1953,595,242,4551,669,1559,14619
"12/12/2004 02:00",991,1592,500,866,947,1863,565,231,4396,657,1520,14128
"12/12/2004 03:00",984,1574,491,855,934,1821,559,227,4291,655,1500,13891
"12/12/2004 04:00",987,1576,489,857,934,1811,566,226,4252,656,1500,13854
"12/12/2004 05:00",1013,1606,504,880,953,1844,592,233,4307,664,1519,14115
"12/12/2004 06:00",1063,1687,535,943,1001,1943,639,247,4454,682,1585,14779
"12/12/2004 07:00",1121,1758,559,994,1042,2025,680,259,4604,704,1649,15395
"12/12/2004 08:00",1203,1843,593,1050,1112,2168,738,274,4834,720,1705,16240
"12/12/2004 09:00",1263,1920,630,1100,1171,2309,782,291,5106,733,1764,17069
"12/12/2004 10:00",1287,1960,650,1125,1213,2417,792,301,5349,736,1801,17631
"12/12/2004 11:00",1293,1986,662,1143,1236,2486,790,306,5517,739,1820,17978
"12/12/2004 12:00",1288,1992,667,1153,1241,2513,781,309,5608,738,1829,18119
"12/12/2004 13:00",1274,1986,665,1153,1239,2512,768,308,5653,737,1831,18126
"12/12/2004 14:00",1262,1976,663,1150,1240,2511,755,307,5681,734,1830,18109
"12/12/2004 15:00",1278,1992,674,1163,1257,2549,762,312,5740,740,1843,18310
"12/12/2004 16:00",1417,2131,740,1253,1362,2827,851,342,5991,764,1949,19627
"12/12/2004 17:00",1545,2294,819,1373,1483,3143,941,379,6287,779,2097,21140
"12/12/2004 18:00",1531,2285,826,1368,1476,3121,939,382,6270,772,2100,21070
"12/12/2004 19:00",1504,2248,814,1346,1441,3040,923,376,6174,764,2083,20713
"12/12/2004 20:00",1438,2170,783,1299,1382,2926,880,363,6018,753,2040,20052
