"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2004 00:00",1043,1693,547,938,1017,1986,616,228,4733,673,1605,15079
"12/11/2004 01:00",994,1626,510,893,967,1844,582,212,4450,664,1541,14283
"12/11/2004 02:00",973,1588,494,870,934,1757,568,206,4265,660,1511,13826
"12/11/2004 03:00",962,1569,484,859,921,1717,560,202,4173,656,1489,13592
"12/11/2004 04:00",966,1575,484,864,923,1712,566,202,4144,658,1492,13586
"12/11/2004 05:00",1002,1625,502,897,953,1760,597,209,4237,666,1529,13977
"12/11/2004 06:00",1068,1737,543,982,1015,1894,654,226,4467,685,1620,14891
"12/11/2004 07:00",1146,1834,583,1059,1081,2040,709,243,4738,707,1716,15856
"12/11/2004 08:00",1236,1933,630,1127,1160,2233,770,263,5060,725,1794,16931
"12/11/2004 09:00",1292,2007,666,1175,1217,2384,807,277,5359,735,1857,17776
"12/11/2004 10:00",1306,2034,683,1195,1246,2472,815,285,5571,739,1892,18238
"12/11/2004 11:00",1299,2030,687,1193,1253,2504,806,286,5673,741,1892,18364
"12/11/2004 12:00",1275,2004,683,1177,1241,2497,791,285,5696,737,1877,18263
"12/11/2004 13:00",1253,1983,675,1163,1231,2470,773,281,5684,736,1865,18114
"12/11/2004 14:00",1237,1967,668,1153,1221,2451,762,278,5666,733,1852,17988
"12/11/2004 15:00",1248,1977,674,1159,1229,2467,767,281,5680,737,1855,18074
"12/11/2004 16:00",1374,2102,734,1238,1320,2713,851,306,5890,760,1947,19235
"12/11/2004 17:00",1491,2243,809,1342,1429,3006,933,337,6159,774,2083,20606
"12/11/2004 18:00",1470,2216,811,1328,1422,2994,924,338,6119,765,2073,20460
"12/11/2004 19:00",1429,2156,790,1291,1389,2904,900,328,5964,755,2050,19956
"12/11/2004 20:00",1353,2062,751,1232,1328,2768,851,313,5745,741,1993,19137
"12/11/2004 21:00",1272,1971,714,1167,1270,2631,788,298,5561,727,1918,18317
"12/11/2004 22:00",1187,1855,664,1081,1187,2437,726,276,5325,710,1817,17265
"12/11/2004 23:00",1103,1742,606,989,1090,2204,663,253,5002,698,1695,16045
"12/12/2004 00:00",1046,1684,552,932,1013,2054,620,240,4714,674,1610,15139
"12/12/2004 01:00",1001,1625,515,890,961,1907,589,224,4439,667,1550,14368
"12/12/2004 02:00",966,1580,492,862,936,1824,557,214,4280,656,1503,13870
"12/12/2004 03:00",957,1563,483,852,922,1783,552,210,4175,653,1481,13631
"12/12/2004 04:00",961,1564,480,853,924,1775,558,209,4137,654,1483,13598
"12/12/2004 05:00",985,1594,494,876,942,1807,583,214,4199,660,1503,13857
"12/12/2004 06:00",1033,1673,526,937,989,1905,629,228,4354,677,1568,14519
"12/12/2004 07:00",1093,1743,551,990,1032,1983,671,240,4511,699,1633,15146
