"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2004 00:00",1133,1868,562,999,1060,2041,760,251,4788,732,1720,15914
"12/20/2004 01:00",1102,1825,534,970,1019,1930,737,239,4563,728,1685,15332
"12/20/2004 02:00",1091,1802,522,956,1004,1867,718,233,4421,719,1662,14995
"12/20/2004 03:00",1095,1805,518,959,999,1853,722,232,4368,717,1657,14925
"12/20/2004 04:00",1124,1840,526,986,1013,1876,742,235,4401,721,1682,15146
"12/20/2004 05:00",1211,1960,566,1072,1063,1994,809,254,4659,738,1767,16093
"12/20/2004 06:00",1396,2207,654,1249,1173,2262,945,292,5216,773,1953,18120
"12/20/2004 07:00",1508,2331,722,1336,1263,2499,1026,323,5840,801,2128,19777
"12/20/2004 08:00",1532,2371,753,1364,1332,2663,1057,337,6268,805,2183,20665
"12/20/2004 09:00",1542,2394,786,1371,1380,2796,1070,351,6606,806,2225,21327
"12/20/2004 10:00",1551,2414,803,1385,1419,2897,1076,359,6815,808,2254,21781
"12/20/2004 11:00",1548,2414,816,1379,1440,2952,1072,365,6921,811,2259,21977
"12/20/2004 12:00",1531,2399,819,1362,1449,2976,1058,367,6982,810,2252,22005
"12/20/2004 13:00",1526,2395,822,1355,1453,2991,1056,367,7021,811,2259,22056
"12/20/2004 14:00",1512,2380,820,1347,1463,3014,1050,367,7050,811,2250,22064
"12/20/2004 15:00",1532,2385,837,1348,1481,3074,1058,374,7117,815,2253,22274
"12/20/2004 16:00",1670,2512,906,1429,1584,3342,1137,405,7365,841,2340,23531
"12/20/2004 17:00",1822,2681,982,1562,1702,3629,1224,439,7588,857,2463,24949
"12/20/2004 18:00",1815,2687,978,1573,1689,3574,1215,438,7373,847,2462,24651
"12/20/2004 19:00",1767,2628,949,1541,1646,3449,1185,424,7123,834,2419,23965
"12/20/2004 20:00",1699,2540,905,1491,1586,3271,1142,405,6842,821,2366,23068
"12/20/2004 21:00",1600,2428,847,1413,1496,3048,1072,378,6568,803,2278,21931
"12/20/2004 22:00",1476,2279,764,1288,1371,2742,988,341,6165,785,2143,20342
"12/20/2004 23:00",1354,2150,679,1164,1245,2449,915,304,5650,770,1986,18666
"12/21/2004 00:00",1196,1931,601,1040,1105,2122,826,276,4923,772,1825,16617
"12/21/2004 01:00",1159,1877,573,1006,1063,2003,801,263,4652,767,1772,15936
"12/21/2004 02:00",1128,1837,560,983,1049,1951,764,257,4526,753,1724,15532
"12/21/2004 03:00",1129,1834,559,981,1046,1936,765,257,4470,752,1713,15442
"12/21/2004 04:00",1153,1862,567,1005,1061,1963,786,260,4493,757,1733,15640
"12/21/2004 05:00",1249,1991,611,1091,1123,2086,858,279,4760,774,1826,16648
"12/21/2004 06:00",1441,2249,705,1267,1251,2379,998,323,5370,811,2023,18817
"12/21/2004 07:00",1539,2346,771,1354,1327,2600,1062,353,6020,829,2183,20384
"12/21/2004 08:00",1544,2350,785,1356,1361,2710,1072,360,6423,827,2215,21003
"12/21/2004 09:00",1544,2344,794,1354,1375,2775,1066,364,6701,822,2230,21369
"12/21/2004 10:00",1546,2346,792,1359,1385,2819,1060,363,6835,819,2243,21567
"12/21/2004 11:00",1541,2330,791,1354,1382,2831,1049,362,6881,817,2236,21574
"12/21/2004 12:00",1517,2309,783,1342,1375,2819,1030,359,6884,816,2220,21454
"12/21/2004 13:00",1513,2306,776,1342,1369,2812,1026,356,6894,813,2226,21433
"12/21/2004 14:00",1504,2291,770,1338,1370,2817,1017,353,6893,813,2211,21377
"12/21/2004 15:00",1519,2294,782,1343,1379,2863,1019,358,6929,815,2207,21508
"12/21/2004 16:00",1643,2409,846,1417,1471,3124,1093,388,7159,839,2283,22672
"12/21/2004 17:00",1781,2563,938,1528,1603,3481,1175,430,7406,856,2401,24162
"12/21/2004 18:00",1775,2568,951,1526,1623,3507,1173,436,7217,852,2408,24036
"12/21/2004 19:00",1743,2532,930,1497,1608,3430,1153,427,6974,845,2384,23523
"12/21/2004 20:00",1675,2454,896,1449,1560,3298,1111,411,6708,832,2335,22729
"12/21/2004 21:00",1560,2319,843,1354,1472,3110,1029,386,6422,812,2230,21537
"12/21/2004 22:00",1422,2153,760,1227,1352,2804,939,348,6038,792,2082,19917
"12/21/2004 23:00",1303,2009,673,1109,1234,2481,863,309,5512,778,1925,18196
"12/22/2004 00:00",1137,1811,577,984,1049,2010,758,253,4740,757,1738,15814
"12/22/2004 01:00",1096,1751,546,948,1003,1886,731,240,4469,749,1681,15100
"12/22/2004 02:00",1067,1711,531,930,988,1825,708,234,4328,738,1639,14699
"12/22/2004 03:00",1060,1702,527,926,981,1802,704,231,4269,735,1626,14563
"12/22/2004 04:00",1080,1730,534,948,994,1822,723,235,4288,738,1645,14737
"12/22/2004 05:00",1169,1857,578,1037,1055,1940,793,253,4552,755,1736,15725
"12/22/2004 06:00",1359,2117,671,1218,1187,2232,934,295,5155,795,1936,17899
"12/22/2004 07:00",1468,2228,744,1316,1272,2477,1005,327,5824,815,2110,19586
"12/22/2004 08:00",1475,2230,760,1324,1308,2593,1012,334,6240,815,2153,20244
"12/22/2004 09:00",1472,2233,770,1325,1323,2652,1006,338,6526,811,2173,20629
"12/22/2004 10:00",1471,2238,769,1333,1333,2689,1002,337,6652,806,2190,20820
"12/22/2004 11:00",1462,2225,767,1326,1329,2701,992,337,6708,803,2185,20835
"12/22/2004 12:00",1441,2204,761,1311,1317,2692,972,334,6716,801,2173,20722
"12/22/2004 13:00",1433,2201,757,1313,1316,2693,964,332,6737,798,2176,20720
"12/22/2004 14:00",1424,2188,753,1308,1314,2702,955,331,6735,796,2160,20666
"12/22/2004 15:00",1439,2196,765,1312,1324,2751,956,336,6781,798,2156,20814
"12/22/2004 16:00",1556,2309,825,1384,1409,3002,1027,363,7002,823,2233,21933
"12/22/2004 17:00",1679,2451,909,1488,1526,3318,1105,400,7200,840,2350,23266
"12/22/2004 18:00",1662,2437,909,1472,1527,3309,1098,399,6953,834,2338,22938
