"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2004 00:00",1162,1837,581,1006,1086,2085,785,257,4806,724,1758,16087
"12/29/2004 01:00",1122,1778,551,971,1043,1966,756,243,4540,718,1704,15392
"12/29/2004 02:00",1102,1745,538,957,1023,1906,745,238,4386,715,1671,15026
"12/29/2004 03:00",1094,1734,533,954,1017,1884,740,236,4328,712,1658,14890
"12/29/2004 04:00",1113,1761,542,976,1029,1905,757,239,4350,716,1676,15064
"12/29/2004 05:00",1202,1886,584,1063,1087,2022,827,258,4611,732,1768,16040
"12/29/2004 06:00",1392,2143,677,1244,1208,2313,968,299,5208,772,1966,18190
"12/29/2004 07:00",1501,2253,747,1340,1289,2548,1042,330,5865,791,2135,19841
"12/29/2004 08:00",1509,2258,762,1346,1328,2659,1052,336,6274,791,2174,20489
"12/29/2004 09:00",1506,2263,770,1346,1349,2717,1046,340,6554,787,2187,20865
"12/29/2004 10:00",1505,2267,767,1350,1366,2752,1042,339,6673,785,2197,21043
"12/29/2004 11:00",1495,2253,764,1343,1368,2761,1031,337,6723,782,2186,21043
"12/29/2004 12:00",1472,2231,756,1327,1363,2749,1011,334,6725,779,2168,20915
"12/29/2004 13:00",1464,2228,752,1327,1365,2748,1003,332,6741,777,2167,20904
"12/29/2004 14:00",1454,2215,748,1321,1367,2756,992,330,6738,775,2146,20842
"12/29/2004 15:00",1468,2222,759,1326,1381,2804,995,335,6779,777,2139,20985
"12/29/2004 16:00",1576,2324,814,1391,1462,3035,1061,359,6978,799,2207,22006
"12/29/2004 17:00",1702,2470,899,1498,1572,3352,1143,397,7179,815,2327,23354
"12/29/2004 18:00",1691,2461,902,1488,1571,3352,1138,398,6948,812,2323,23084
"12/29/2004 19:00",1645,2397,873,1450,1537,3235,1112,386,6646,805,2284,22370
"12/29/2004 20:00",1585,2319,843,1401,1489,3122,1069,372,6394,795,2237,21626
"12/29/2004 21:00",1476,2204,791,1317,1404,2947,993,349,6121,776,2150,20528
"12/29/2004 22:00",1345,2041,710,1190,1280,2649,900,313,5731,756,2002,18917
"12/29/2004 23:00",1219,1894,624,1068,1159,2334,821,275,5217,739,1845,17195
"12/30/2004 00:00",1111,1786,550,980,1045,2008,734,236,4677,734,1714,15575
"12/30/2004 01:00",1072,1726,519,941,1001,1885,707,223,4399,727,1656,14856
"12/30/2004 02:00",1049,1688,507,920,981,1828,682,218,4251,716,1618,14458
"12/30/2004 03:00",1046,1681,502,915,974,1807,680,216,4189,713,1606,14329
"12/30/2004 04:00",1068,1711,512,937,985,1830,699,220,4210,719,1627,14518
"12/30/2004 05:00",1158,1843,556,1025,1045,1950,770,239,4485,738,1719,15528
"12/30/2004 06:00",1351,2116,649,1210,1179,2243,914,280,5105,778,1924,17749
"12/30/2004 07:00",1455,2235,723,1305,1265,2482,990,311,5779,797,2095,19437
"12/30/2004 08:00",1462,2243,743,1318,1303,2604,1000,320,6200,797,2138,20128
"12/30/2004 09:00",1461,2249,756,1322,1324,2671,999,325,6482,794,2159,20542
"12/30/2004 10:00",1458,2257,756,1331,1342,2715,1000,325,6607,792,2173,20756
"12/30/2004 11:00",1452,2248,755,1325,1340,2724,992,324,6657,791,2167,20775
"12/30/2004 12:00",1432,2226,749,1312,1330,2708,978,322,6655,789,2154,20655
"12/30/2004 13:00",1427,2226,745,1313,1328,2705,973,320,6671,789,2160,20657
"12/30/2004 14:00",1420,2209,740,1309,1328,2710,963,318,6670,789,2142,20598
"12/30/2004 15:00",1433,2211,752,1311,1338,2757,968,324,6717,791,2137,20739
"12/30/2004 16:00",1534,2304,805,1371,1413,2973,1032,346,6908,811,2197,21694
"12/30/2004 17:00",1659,2445,886,1477,1527,3288,1109,381,7114,828,2317,23031
"12/30/2004 18:00",1650,2442,894,1470,1532,3294,1105,384,6871,823,2314,22779
