"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2004 00:00",1049,1755,549,974,1002,1966,635,215,4584,682,1700,15111
"12/03/2004 01:00",1009,1696,517,934,955,1842,605,202,4309,677,1640,14386
"12/03/2004 02:00",989,1657,504,914,934,1769,585,198,4160,670,1603,13983
"12/03/2004 03:00",985,1649,499,909,928,1750,582,196,4097,668,1588,13851
"12/03/2004 04:00",1005,1676,508,928,939,1774,600,199,4115,673,1608,14025
"12/03/2004 05:00",1091,1800,550,1009,997,1891,668,215,4378,690,1692,14981
"12/03/2004 06:00",1270,2049,645,1180,1128,2177,803,252,4984,725,1882,17095
"12/03/2004 07:00",1381,2171,723,1273,1216,2415,877,283,5647,744,2049,18779
"12/03/2004 08:00",1399,2198,750,1294,1263,2546,897,293,6068,746,2100,19554
"12/03/2004 09:00",1404,2214,765,1305,1292,2621,901,299,6357,742,2128,20028
"12/03/2004 10:00",1401,2228,770,1313,1314,2668,898,301,6487,743,2148,20271
"12/03/2004 11:00",1393,2221,766,1310,1324,2680,888,300,6545,741,2141,20309
"12/03/2004 12:00",1375,2196,764,1293,1313,2663,874,299,6544,735,2126,20182
"12/03/2004 13:00",1368,2189,759,1292,1313,2658,868,297,6544,734,2128,20150
"12/03/2004 14:00",1358,2170,751,1284,1312,2661,858,294,6529,732,2111,20060
"12/03/2004 15:00",1367,2164,763,1283,1319,2700,861,298,6558,735,2099,20147
"12/03/2004 16:00",1482,2268,827,1348,1406,2951,933,324,6770,757,2167,21233
"12/03/2004 17:00",1584,2383,902,1435,1503,3237,998,353,6954,768,2271,22388
"12/03/2004 18:00",1549,2343,896,1407,1486,3213,980,351,6676,758,2249,21908
"12/03/2004 19:00",1494,2272,861,1359,1444,3087,948,337,6378,748,2210,21138
"12/03/2004 20:00",1424,2177,820,1301,1388,2936,896,321,6075,736,2153,20227
"12/03/2004 21:00",1344,2080,774,1235,1326,2790,837,303,5817,721,2072,19299
"12/03/2004 22:00",1245,1951,710,1135,1232,2550,765,278,5489,703,1952,18010
"12/03/2004 23:00",1141,1823,636,1028,1127,2279,687,248,5085,689,1803,16546
"12/04/2004 00:00",1101,1755,581,967,1054,2119,669,247,4830,700,1674,15697
"12/04/2004 01:00",1056,1691,545,925,1004,1978,639,232,4544,693,1609,14916
"12/04/2004 02:00",1024,1643,524,897,980,1901,608,223,4400,681,1560,14441
"12/04/2004 03:00",1018,1628,516,888,968,1863,603,220,4304,677,1539,14224
"12/04/2004 04:00",1025,1637,516,893,973,1861,611,220,4271,679,1543,14229
"12/04/2004 05:00",1063,1687,534,927,1002,1909,642,228,4355,688,1582,14617
"12/04/2004 06:00",1132,1799,575,1008,1065,2045,700,244,4573,708,1671,15520
"12/04/2004 07:00",1206,1891,613,1080,1123,2180,752,261,4825,728,1765,16424
"12/04/2004 08:00",1290,1984,658,1144,1194,2363,810,280,5137,743,1839,17442
"12/04/2004 09:00",1341,2053,693,1190,1242,2508,844,295,5436,751,1900,18253
"12/04/2004 10:00",1350,2078,709,1210,1267,2591,849,302,5652,752,1931,18691
"12/04/2004 11:00",1339,2069,712,1207,1269,2616,839,303,5750,752,1929,18785
"12/04/2004 12:00",1311,2042,708,1190,1255,2599,820,301,5766,748,1912,18652
"12/04/2004 13:00",1287,2018,697,1176,1239,2564,801,297,5743,745,1899,18466
"12/04/2004 14:00",1267,1999,688,1167,1230,2537,788,293,5718,742,1884,18313
"12/04/2004 15:00",1276,2004,693,1171,1235,2547,793,295,5723,745,1884,18366
"12/04/2004 16:00",1403,2127,754,1247,1326,2799,875,322,5930,766,1973,19522
"12/04/2004 17:00",1529,2273,833,1354,1448,3113,958,355,6220,781,2110,20974
"12/04/2004 18:00",1520,2260,843,1348,1453,3113,954,359,6211,774,2110,20945
"12/04/2004 19:00",1484,2210,823,1316,1424,3017,928,351,6064,763,2086,20466
"12/04/2004 20:00",1419,2125,787,1264,1372,2893,883,335,5855,751,2036,19720
"12/04/2004 21:00",1343,2031,752,1196,1320,2769,823,320,5685,737,1961,18937
"12/04/2004 22:00",1261,1916,703,1108,1240,2579,761,299,5457,722,1859,17905
"12/04/2004 23:00",1175,1806,645,1016,1144,2351,700,274,5144,710,1736,16701
"12/05/2004 00:00",1069,1681,576,926,1034,2112,634,253,4757,686,1601,15329
"12/05/2004 01:00",1024,1622,538,883,984,1966,604,236,4490,678,1541,14566
"12/05/2004 02:00",993,1582,517,860,960,1888,576,227,4328,669,1497,14097
"12/05/2004 03:00",983,1564,507,849,947,1845,569,222,4227,665,1477,13855
"12/05/2004 04:00",986,1565,506,851,947,1835,575,222,4189,667,1476,13819
"12/05/2004 05:00",1010,1599,520,876,967,1864,601,227,4246,673,1499,14082
"12/05/2004 06:00",1054,1679,549,938,1009,1954,646,241,4379,691,1566,14706
"12/05/2004 07:00",1110,1744,573,991,1048,2031,685,251,4520,710,1631,15294
"12/05/2004 08:00",1192,1827,605,1044,1115,2169,740,265,4742,726,1687,16112
"12/05/2004 09:00",1251,1903,639,1091,1172,2303,782,279,4998,737,1739,16894
"12/05/2004 10:00",1273,1941,655,1114,1209,2407,793,288,5213,739,1771,17403
"12/05/2004 11:00",1280,1963,665,1129,1228,2474,792,292,5355,741,1787,17706
"12/05/2004 12:00",1272,1969,667,1137,1231,2501,779,293,5425,739,1795,17808
"12/05/2004 13:00",1258,1963,663,1135,1227,2498,766,291,5453,736,1794,17784
"12/05/2004 14:00",1245,1950,660,1129,1225,2496,752,289,5464,733,1792,17735
"12/05/2004 15:00",1259,1966,669,1141,1239,2529,756,293,5504,737,1803,17896
"12/05/2004 16:00",1392,2104,734,1228,1341,2801,842,321,5744,761,1908,19176
"12/05/2004 17:00",1520,2265,816,1346,1464,3116,929,358,6053,777,2055,20699
"12/05/2004 18:00",1511,2258,824,1343,1466,3101,931,362,6067,771,2058,20692
"12/05/2004 19:00",1489,2230,812,1330,1438,3024,919,356,5983,762,2051,20394
"12/05/2004 20:00",1426,2153,785,1286,1385,2923,877,344,5844,750,2016,19789
"12/05/2004 21:00",1329,2044,746,1206,1312,2778,803,328,5690,735,1941,18912
"12/05/2004 22:00",1227,1915,682,1109,1214,2551,728,299,5434,718,1843,17720
"12/05/2004 23:00",1129,1793,609,1010,1107,2278,666,267,5043,706,1730,16338
"12/06/2004 00:00",1006,1650,529,909,973,1901,596,221,4465,670,1587,14507
"12/06/2004 01:00",973,1604,499,875,930,1780,575,208,4231,663,1546,13884
"12/06/2004 02:00",951,1574,487,858,915,1721,552,203,4101,654,1519,13535
"12/06/2004 03:00",952,1573,482,858,912,1704,551,201,4051,651,1514,13449
"12/06/2004 04:00",976,1606,491,881,925,1729,573,205,4088,657,1540,13671
"12/06/2004 05:00",1062,1734,535,969,985,1849,641,224,4365,675,1633,14672
"12/06/2004 06:00",1244,1995,625,1151,1113,2131,778,262,4952,714,1833,16798
"12/06/2004 07:00",1353,2120,701,1250,1202,2378,860,293,5612,739,2007,18515
"12/06/2004 08:00",1377,2151,726,1277,1253,2519,884,303,6031,740,2065,19326
"12/06/2004 09:00",1383,2170,745,1289,1281,2608,892,311,6328,740,2097,19844
"12/06/2004 10:00",1385,2187,754,1304,1304,2670,894,315,6473,740,2122,20148
"12/06/2004 11:00",1385,2186,755,1303,1312,2696,889,315,6544,741,2125,20251
"12/06/2004 12:00",1372,2172,755,1295,1305,2698,876,315,6573,739,2116,20216
"12/06/2004 13:00",1368,2176,751,1298,1308,2704,874,313,6605,738,2124,20259
"12/06/2004 14:00",1360,2164,748,1295,1307,2716,868,312,6614,737,2111,20232
"12/06/2004 15:00",1376,2169,762,1300,1320,2768,870,319,6671,740,2109,20404
"12/06/2004 16:00",1506,2292,830,1378,1415,3041,948,347,6920,764,2195,21636
"12/06/2004 17:00",1630,2435,909,1483,1530,3355,1022,379,7134,781,2314,22972
"12/06/2004 18:00",1614,2415,908,1466,1528,3334,1009,379,6875,775,2298,22601
"12/06/2004 19:00",1577,2368,880,1440,1498,3222,987,367,6593,765,2274,21971
"12/06/2004 20:00",1498,2271,839,1381,1435,3067,933,350,6305,751,2216,21046
"12/06/2004 21:00",1390,2147,784,1289,1351,2881,854,328,6043,734,2115,19916
"12/06/2004 22:00",1258,1981,698,1160,1228,2577,763,291,5643,713,1968,18280
"12/06/2004 23:00",1134,1827,611,1038,1102,2250,682,255,5108,698,1810,16515
"12/07/2004 00:00",1031,1687,525,935,978,1889,611,218,4509,662,1658,14703
"12/07/2004 01:00",991,1628,493,894,933,1761,584,205,4230,653,1599,13971
"12/07/2004 02:00",965,1588,481,873,914,1701,561,199,4089,646,1558,13575
"12/07/2004 03:00",964,1580,476,869,908,1679,559,198,4030,645,1546,13454
"12/07/2004 04:00",988,1608,484,890,921,1700,578,201,4054,650,1567,13641
"12/07/2004 05:00",1080,1740,527,976,982,1821,649,218,4327,666,1657,14643
"12/07/2004 06:00",1273,2011,624,1164,1124,2122,792,260,4964,708,1864,16906
"12/07/2004 07:00",1380,2133,704,1264,1217,2377,869,292,5668,730,2039,18673
"12/07/2004 08:00",1386,2148,725,1278,1255,2501,881,301,6090,729,2084,19378
"12/07/2004 09:00",1384,2153,738,1282,1274,2569,882,306,6367,729,2108,19792
"12/07/2004 10:00",1382,2165,742,1294,1291,2618,878,308,6490,727,2130,20025
"12/07/2004 11:00",1380,2163,743,1295,1295,2639,871,308,6553,728,2130,20105
"12/07/2004 12:00",1363,2150,742,1286,1286,2637,858,308,6572,727,2121,20050
"12/07/2004 13:00",1359,2155,740,1290,1288,2644,859,306,6607,725,2133,20106
"12/07/2004 14:00",1352,2148,738,1289,1290,2662,851,306,6626,725,2123,20110
"12/07/2004 15:00",1369,2157,753,1296,1303,2723,852,312,6691,732,2123,20311
"12/07/2004 16:00",1498,2280,820,1375,1399,2997,931,340,6947,757,2208,21552
"12/07/2004 17:00",1620,2421,899,1477,1514,3316,1004,373,7152,773,2324,22873
"12/07/2004 18:00",1598,2391,895,1453,1506,3286,989,371,6856,765,2298,22408
"12/07/2004 19:00",1557,2338,862,1419,1474,3166,965,358,6542,754,2264,21699
"12/07/2004 20:00",1482,2245,820,1362,1413,3017,914,340,6239,741,2202,20775
"12/07/2004 21:00",1379,2125,767,1275,1334,2840,837,318,5973,725,2107,19680
"12/07/2004 22:00",1250,1958,680,1145,1208,2534,746,282,5566,703,1955,18027
