"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2004 00:00",1105,1745,530,962,1030,1913,716,235,4587,722,1691,15236
"12/23/2004 01:00",1065,1680,497,923,986,1788,685,221,4315,712,1634,14506
"12/23/2004 02:00",1054,1647,488,907,961,1724,674,217,4156,706,1606,14140
"12/23/2004 03:00",1046,1638,483,903,953,1700,669,215,4097,703,1593,14000
"12/23/2004 04:00",1068,1667,491,924,963,1720,686,218,4123,708,1613,14181
"12/23/2004 05:00",1155,1803,535,1010,1024,1841,758,237,4404,727,1705,15199
"12/23/2004 06:00",1345,2083,629,1193,1160,2140,901,279,5034,771,1910,17445
"12/23/2004 07:00",1449,2208,705,1291,1254,2396,976,312,5733,793,2089,19206
"12/23/2004 08:00",1455,2218,726,1307,1296,2524,985,322,6164,791,2136,19924
"12/23/2004 09:00",1455,2227,740,1316,1322,2587,985,328,6450,788,2165,20363
"12/23/2004 10:00",1454,2239,743,1327,1342,2631,989,329,6577,785,2186,20602
"12/23/2004 11:00",1447,2231,743,1325,1342,2642,982,330,6634,783,2186,20645
"12/23/2004 12:00",1426,2211,739,1315,1334,2629,967,328,6642,779,2177,20547
"12/23/2004 13:00",1417,2214,735,1318,1334,2627,960,325,6667,777,2185,20559
"12/23/2004 14:00",1405,2197,730,1315,1335,2631,951,323,6670,775,2171,20503
"12/23/2004 15:00",1417,2201,742,1320,1345,2679,953,329,6718,777,2167,20648
"12/23/2004 16:00",1532,2309,799,1388,1430,2919,1024,354,6933,800,2239,21727
"12/23/2004 17:00",1653,2448,878,1492,1542,3237,1095,389,7127,818,2357,23036
"12/23/2004 18:00",1634,2429,877,1475,1536,3234,1088,389,6853,813,2342,22670
"12/23/2004 19:00",1590,2363,844,1435,1499,3114,1062,375,6533,802,2301,21918
"12/23/2004 20:00",1516,2269,807,1379,1442,2982,1011,357,6245,788,2241,21037
"12/23/2004 21:00",1410,2154,755,1296,1362,2809,934,335,5964,772,2147,19938
"12/23/2004 22:00",1284,1989,675,1169,1241,2515,843,299,5564,753,1997,18329
"12/23/2004 23:00",1161,1833,589,1049,1118,2193,762,261,5042,736,1836,16580
"12/24/2004 00:00",1141,1814,640,1102,1204,2599,722,304,5463,739,1604,17332
"12/24/2004 01:00",1031,1689,578,1007,1092,2288,650,274,5092,730,1452,15883
"12/24/2004 02:00",947,1593,533,938,1028,2082,585,253,4872,716,1360,14907
"12/24/2004 03:00",923,1565,508,910,996,1972,567,241,4703,711,1321,14417
"12/24/2004 04:00",917,1564,499,904,985,1929,563,236,4631,710,1302,14240
"12/24/2004 05:00",889,1524,498,880,972,1895,547,236,4591,709,1277,14018
"12/24/2004 06:00",878,1499,495,859,961,1884,535,235,4641,719,1244,13950
"12/24/2004 07:00",1012,1637,525,957,1043,1980,623,249,4749,749,1315,14839
"12/24/2004 08:00",1177,1824,594,1082,1163,2250,749,282,4970,788,1422,16301
"12/24/2004 09:00",1293,1969,652,1183,1269,2516,837,309,5268,816,1538,17650
"12/24/2004 10:00",1338,2047,679,1227,1308,2643,856,322,5575,821,1607,18423
"12/24/2004 11:00",1367,2056,708,1250,1338,2775,872,336,5784,830,1623,18939
"12/24/2004 12:00",1349,2042,722,1232,1345,2837,861,343,5828,823,1609,18991
"12/24/2004 13:00",1339,1986,721,1189,1322,2823,822,342,5786,814,1577,18721
"12/24/2004 14:00",1315,1955,713,1155,1302,2815,812,338,5725,813,1571,18514
"12/24/2004 15:00",1310,1932,714,1141,1302,2795,822,339,5703,813,1584,18455
"12/24/2004 16:00",1354,1965,751,1165,1343,2929,854,356,5826,815,1630,18988
"12/24/2004 17:00",1358,2025,788,1217,1394,3112,882,374,5994,814,1743,19701
"12/24/2004 18:00",1295,1932,756,1174,1348,3018,849,358,5774,797,1676,18977
"12/24/2004 19:00",1240,1881,712,1133,1280,2838,829,338,5475,778,1633,18137
"12/24/2004 20:00",1262,1906,707,1154,1289,2816,840,336,5430,778,1662,18180
"12/24/2004 21:00",1341,1991,749,1225,1361,2977,879,355,5614,797,1732,19021
"12/24/2004 22:00",1356,2008,774,1243,1374,3040,882,367,5717,803,1769,19333
"12/24/2004 23:00",1285,1923,739,1171,1313,2928,833,351,5708,797,1687,18735
"12/25/2004 00:00",1077,1815,570,996,1107,2184,631,280,4854,752,1597,15863
"12/25/2004 01:00",1038,1764,538,960,1063,2067,600,265,4595,748,1549,15187
"12/25/2004 02:00",1031,1729,522,938,1047,1998,565,256,4434,739,1517,14776
"12/25/2004 03:00",1032,1712,517,930,1037,1970,564,254,4334,735,1500,14585
"12/25/2004 04:00",1044,1718,518,933,1043,1972,575,255,4289,739,1501,14587
"12/25/2004 05:00",1095,1757,538,960,1076,2040,609,265,4349,748,1522,14959
"12/25/2004 06:00",1164,1830,574,1018,1137,2177,672,283,4452,767,1576,15650
"12/25/2004 07:00",1216,1914,606,1081,1190,2284,721,299,4522,793,1637,16263
"12/25/2004 08:00",1305,2028,650,1141,1265,2460,792,320,4780,814,1697,17252
"12/25/2004 09:00",1354,2115,684,1194,1316,2597,837,336,5062,827,1774,18096
"12/25/2004 10:00",1376,2133,704,1212,1346,2697,862,346,5267,837,1797,18577
