"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2004 03:00",1032,1639,501,894,946,1703,619,211,4088,684,1575,13892
"12/07/2004 04:00",1053,1665,509,916,958,1724,637,214,4113,688,1595,14072
"12/07/2004 05:00",1143,1796,552,1004,1017,1844,708,231,4385,705,1687,15072
"12/07/2004 06:00",1328,2064,645,1189,1148,2136,846,271,5008,743,1893,17271
"12/07/2004 07:00",1434,2178,720,1287,1239,2385,918,302,5695,764,2062,18984
"12/07/2004 08:00",1443,2188,741,1297,1284,2508,928,311,6116,764,2105,19685
"12/07/2004 09:00",1445,2190,756,1295,1309,2577,929,317,6398,762,2119,20097
"12/07/2004 10:00",1446,2199,761,1302,1328,2626,925,320,6526,760,2134,20327
"12/07/2004 11:00",1442,2191,764,1297,1333,2644,917,320,6590,761,2128,20387
"12/07/2004 12:00",1424,2173,761,1286,1328,2642,902,319,6608,760,2113,20316
"12/07/2004 13:00",1417,2174,757,1288,1329,2646,900,318,6641,757,2119,20346
"12/07/2004 14:00",1410,2160,754,1284,1330,2661,892,316,6655,758,2104,20324
"12/07/2004 15:00",1425,2168,767,1288,1341,2717,891,322,6710,762,2100,20491
"12/07/2004 16:00",1555,2291,833,1367,1438,2988,969,349,6962,787,2182,21721
"12/07/2004 17:00",1675,2433,911,1471,1546,3300,1042,382,7159,802,2299,23020
"12/07/2004 18:00",1647,2410,909,1452,1539,3277,1031,382,6887,795,2282,22611
"12/07/2004 19:00",1592,2355,876,1420,1506,3164,1003,368,6590,783,2258,21915
"12/07/2004 20:00",1515,2260,835,1365,1442,3017,952,350,6292,769,2200,20997
"12/07/2004 21:00",1409,2136,779,1275,1356,2833,872,326,6010,752,2098,19846
"12/07/2004 22:00",1277,1970,695,1144,1233,2530,781,291,5609,732,1945,18207
"12/07/2004 23:00",1157,1817,608,1019,1111,2203,702,255,5079,716,1784,16451
"12/08/2004 00:00",1063,1695,531,931,983,1879,632,221,4511,691,1636,14773
"12/08/2004 01:00",1024,1633,498,892,938,1753,604,207,4238,682,1577,14046
"12/08/2004 02:00",999,1599,487,878,919,1701,586,202,4096,676,1543,13686
"12/08/2004 03:00",995,1587,481,873,912,1678,581,200,4037,674,1529,13547
"12/08/2004 04:00",1016,1616,488,893,924,1699,600,203,4060,678,1550,13727
"12/08/2004 05:00",1106,1743,532,980,987,1820,671,221,4329,694,1638,14721
"12/08/2004 06:00",1299,2009,631,1164,1128,2121,814,262,4967,734,1842,16971
"12/08/2004 07:00",1413,2131,711,1266,1221,2379,890,296,5677,757,2020,18761
"12/08/2004 08:00",1421,2142,729,1281,1260,2503,901,304,6102,758,2067,19468
"12/08/2004 09:00",1419,2154,741,1288,1277,2570,898,308,6383,758,2093,19889
"12/08/2004 10:00",1417,2168,742,1300,1293,2613,897,309,6500,758,2115,20112
"12/08/2004 11:00",1412,2166,742,1299,1295,2630,892,309,6559,759,2116,20179
"12/08/2004 12:00",1396,2149,739,1289,1284,2625,877,308,6571,759,2109,20106
"12/08/2004 13:00",1392,2151,737,1292,1286,2628,875,307,6599,757,2117,20141
"12/08/2004 14:00",1384,2143,736,1289,1287,2640,867,306,6605,755,2104,20116
"12/08/2004 15:00",1400,2153,751,1296,1300,2693,870,313,6663,760,2102,20301
"12/08/2004 16:00",1530,2278,818,1373,1394,2968,948,340,6911,787,2187,21534
"12/08/2004 17:00",1653,2418,898,1473,1507,3278,1020,374,7115,802,2304,22842
"12/08/2004 18:00",1629,2388,891,1445,1497,3247,1008,370,6818,795,2275,22363
"12/08/2004 19:00",1579,2328,858,1409,1465,3126,982,357,6502,782,2243,21631
"12/08/2004 20:00",1510,2241,820,1355,1413,2984,935,341,6214,770,2186,20769
"12/08/2004 21:00",1410,2128,769,1274,1338,2814,858,320,5961,756,2096,19724
"12/08/2004 22:00",1285,1966,684,1146,1214,2513,768,284,5559,735,1945,18099
"12/08/2004 23:00",1156,1815,597,1023,1084,2185,686,249,5026,720,1784,16325
"12/09/2004 00:00",1048,1703,520,942,976,1890,615,216,4520,690,1656,14776
"12/09/2004 01:00",1012,1645,488,901,931,1766,590,203,4240,683,1598,14057
"12/09/2004 02:00",990,1604,474,879,916,1711,564,197,4107,673,1559,13674
"12/09/2004 03:00",991,1597,470,875,909,1692,563,196,4045,671,1545,13554
"12/09/2004 04:00",1017,1628,479,895,922,1717,585,199,4068,677,1568,13755
"12/09/2004 05:00",1110,1763,524,983,985,1841,657,218,4346,695,1659,14781
"12/09/2004 06:00",1305,2039,622,1171,1128,2142,802,259,4985,736,1865,17054
"12/09/2004 07:00",1406,2161,700,1266,1215,2390,875,291,5678,758,2038,18778
"12/09/2004 08:00",1411,2172,723,1281,1252,2514,883,301,6102,756,2082,19477
"12/09/2004 09:00",1408,2180,738,1287,1272,2583,881,307,6383,755,2109,19903
"12/09/2004 10:00",1406,2191,741,1300,1289,2626,883,308,6506,755,2129,20134
"12/09/2004 11:00",1399,2188,742,1297,1292,2635,875,308,6560,754,2128,20178
"12/09/2004 12:00",1381,2168,740,1285,1281,2618,863,308,6562,752,2119,20077
"12/09/2004 13:00",1378,2169,737,1286,1280,2613,860,306,6582,752,2128,20091
"12/09/2004 14:00",1366,2154,733,1283,1281,2616,850,305,6586,751,2114,20039
"12/09/2004 15:00",1379,2154,748,1286,1292,2660,852,311,6637,754,2109,20182
"12/09/2004 16:00",1504,2270,813,1357,1384,2923,929,338,6873,777,2187,21355
"12/09/2004 17:00",1628,2406,891,1459,1499,3245,1000,370,7086,793,2303,22680
"12/09/2004 18:00",1617,2390,892,1442,1500,3242,993,370,6816,789,2287,22338
"12/09/2004 19:00",1587,2345,865,1416,1472,3148,976,359,6526,781,2262,21737
"12/09/2004 20:00",1518,2254,824,1360,1413,3003,927,343,6230,769,2204,20845
"12/09/2004 21:00",1415,2135,772,1276,1336,2826,852,321,5959,752,2105,19749
"12/09/2004 22:00",1292,1978,689,1150,1216,2530,766,286,5562,732,1959,18160
"12/09/2004 23:00",1171,1825,604,1029,1095,2212,684,251,5046,716,1801,16434
"12/10/2004 00:00",1050,1718,530,947,991,1916,611,221,4589,687,1676,14936
"12/10/2004 01:00",1010,1657,497,905,944,1788,581,208,4310,680,1614,14194
"12/10/2004 02:00",985,1617,485,885,925,1730,560,202,4160,672,1575,13796
"12/10/2004 03:00",981,1609,479,879,918,1708,558,200,4096,670,1560,13658
"12/10/2004 04:00",1002,1637,487,898,929,1728,576,203,4114,674,1580,13828
"12/10/2004 05:00",1089,1763,529,982,991,1849,646,221,4380,693,1665,14808
"12/10/2004 06:00",1269,2021,622,1157,1123,2135,782,260,4991,732,1860,16952
"12/10/2004 07:00",1379,2146,702,1255,1213,2384,857,294,5669,752,2032,18683
"12/10/2004 08:00",1397,2173,729,1276,1259,2524,873,305,6097,755,2083,19471
"12/10/2004 09:00",1402,2190,748,1288,1287,2605,877,313,6389,754,2113,19966
"12/10/2004 10:00",1403,2206,754,1298,1305,2661,875,316,6529,755,2133,20235
"12/10/2004 11:00",1398,2200,755,1295,1313,2679,866,316,6593,755,2128,20298
"12/10/2004 12:00",1380,2179,753,1281,1302,2668,852,315,6601,752,2115,20198
"12/10/2004 13:00",1375,2174,750,1280,1299,2662,847,314,6609,752,2119,20181
"12/10/2004 14:00",1363,2158,742,1273,1298,2665,839,310,6597,750,2102,20097
"12/10/2004 15:00",1373,2154,754,1272,1304,2703,840,315,6630,755,2093,20193
"12/10/2004 16:00",1488,2259,815,1337,1387,2949,910,341,6845,775,2160,21266
"12/10/2004 17:00",1593,2374,887,1423,1488,3232,974,371,7027,789,2266,22424
"12/10/2004 18:00",1561,2331,881,1393,1475,3206,957,368,6745,782,2237,21936
"12/10/2004 19:00",1513,2267,847,1354,1438,3089,930,354,6444,769,2200,21205
"12/10/2004 20:00",1440,2170,802,1298,1379,2931,880,335,6127,758,2140,20260
"12/10/2004 21:00",1354,2065,756,1223,1313,2774,814,316,5861,745,2055,19276
"12/10/2004 22:00",1254,1933,692,1120,1219,2535,740,290,5526,727,1929,17965
"12/10/2004 23:00",1148,1799,620,1007,1113,2263,662,259,5109,713,1777,16470
"12/11/2004 00:00",1067,1706,549,943,1020,2014,609,240,4765,678,1631,15222
"12/11/2004 01:00",1021,1639,513,899,969,1872,575,224,4482,670,1566,14430
"12/11/2004 02:00",991,1600,496,876,947,1798,553,217,4316,664,1527,13985
"12/11/2004 03:00",983,1583,487,865,933,1759,547,213,4223,660,1506,13759
"12/11/2004 04:00",990,1590,487,870,936,1754,554,213,4192,661,1510,13757
"12/11/2004 05:00",1025,1640,505,905,965,1803,585,220,4278,670,1546,14142
"12/11/2004 06:00",1092,1753,546,990,1028,1938,643,239,4499,689,1636,15053
"12/11/2004 07:00",1171,1851,588,1066,1092,2084,697,256,4764,713,1732,16014
"12/11/2004 08:00",1259,1948,634,1132,1169,2277,758,276,5079,729,1808,17069
"12/11/2004 09:00",1312,2020,669,1179,1221,2426,795,292,5378,739,1872,17903
"12/11/2004 10:00",1323,2047,684,1199,1248,2511,803,298,5590,742,1904,18349
"12/11/2004 11:00",1316,2041,687,1197,1253,2536,795,299,5688,742,1903,18457
"12/11/2004 12:00",1290,2017,682,1179,1238,2522,778,297,5706,740,1889,18338
"12/11/2004 13:00",1267,1997,671,1166,1225,2487,762,292,5685,737,1877,18166
"12/11/2004 14:00",1250,1979,663,1157,1215,2463,751,289,5662,734,1865,18028
"12/11/2004 15:00",1261,1989,668,1162,1222,2476,756,291,5673,738,1867,18103
"12/11/2004 16:00",1390,2114,729,1241,1314,2727,839,318,5883,761,1959,19275
"12/11/2004 17:00",1514,2259,807,1348,1430,3035,922,352,6172,777,2099,20715
"12/11/2004 18:00",1498,2234,812,1333,1426,3026,915,354,6142,769,2091,20600
"12/11/2004 19:00",1461,2178,791,1301,1393,2937,893,345,5988,759,2064,20110
"12/11/2004 20:00",1392,2090,756,1248,1338,2805,848,330,5771,745,2013,19336
"12/11/2004 21:00",1315,1999,722,1183,1284,2676,787,315,5607,733,1942,18563
"12/11/2004 22:00",1233,1882,673,1095,1202,2489,725,294,5379,717,1839,17528
"12/11/2004 23:00",1145,1767,615,998,1105,2257,662,269,5063,704,1715,16300
