"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2004 00:00",1261,1963,619,1053,1169,2208,843,275,5011,794,1826,17022
"12/21/2004 01:00",1223,1911,592,1021,1128,2090,818,262,4745,790,1776,16356
"12/21/2004 02:00",1204,1882,581,1006,1113,2032,794,258,4599,782,1747,15998
"12/21/2004 03:00",1206,1878,579,1004,1110,2017,793,257,4545,781,1735,15905
"12/21/2004 04:00",1231,1905,589,1028,1126,2045,813,262,4570,785,1753,16107
"12/21/2004 05:00",1331,2032,631,1112,1185,2169,885,280,4843,805,1847,17120
"12/21/2004 06:00",1526,2287,724,1283,1314,2471,1025,321,5463,845,2039,19298
"12/21/2004 07:00",1620,2378,788,1365,1388,2693,1090,350,6106,859,2192,20829
"12/21/2004 08:00",1615,2380,803,1366,1420,2790,1099,357,6502,854,2220,21406
"12/21/2004 09:00",1603,2370,813,1363,1429,2835,1092,361,6772,844,2235,21717
"12/21/2004 10:00",1594,2368,811,1364,1440,2863,1081,360,6889,834,2246,21850
"12/21/2004 11:00",1576,2346,807,1360,1432,2858,1068,358,6928,826,2240,21799
"12/21/2004 12:00",1542,2321,799,1346,1423,2835,1047,355,6914,820,2224,21626
"12/21/2004 13:00",1526,2316,794,1346,1419,2827,1041,353,6924,815,2231,21592
"12/21/2004 14:00",1510,2301,787,1342,1417,2831,1029,350,6916,812,2214,21509
"12/21/2004 15:00",1524,2302,799,1346,1428,2880,1030,355,6948,812,2208,21632
"12/21/2004 16:00",1648,2413,864,1419,1524,3149,1106,384,7181,835,2280,22803
"12/21/2004 17:00",1791,2566,951,1527,1650,3509,1189,422,7402,854,2393,24254
"12/21/2004 18:00",1791,2573,961,1533,1662,3530,1189,426,7195,854,2412,24126
"12/21/2004 19:00",1759,2533,935,1506,1633,3434,1166,415,6925,850,2394,23550
"12/21/2004 20:00",1691,2452,898,1460,1576,3308,1122,399,6639,837,2351,22733
"12/21/2004 21:00",1580,2317,842,1360,1492,3131,1042,373,6348,817,2237,21539
"12/21/2004 22:00",1447,2149,758,1234,1370,2825,950,337,5954,797,2088,19909
"12/21/2004 23:00",1330,2006,671,1122,1253,2495,872,298,5433,782,1937,18199
"12/22/2004 00:00",1155,1826,583,999,1077,2045,775,248,4734,760,1749,15951
"12/22/2004 01:00",1115,1764,551,963,1032,1924,746,235,4465,752,1694,15241
"12/22/2004 02:00",1088,1727,538,946,1011,1858,729,229,4326,741,1656,14849
"12/22/2004 03:00",1081,1716,532,942,1005,1835,724,227,4265,737,1643,14707
"12/22/2004 04:00",1100,1743,540,964,1017,1854,741,230,4284,741,1661,14875
"12/22/2004 05:00",1187,1868,582,1051,1076,1971,810,248,4547,758,1750,15848
"12/22/2004 06:00",1375,2125,676,1230,1201,2261,949,287,5144,797,1947,17992
"12/22/2004 07:00",1482,2233,748,1327,1285,2501,1020,319,5810,817,2119,19661
"12/22/2004 08:00",1489,2234,763,1334,1321,2613,1026,325,6226,816,2162,20309
"12/22/2004 09:00",1486,2236,772,1333,1338,2669,1020,329,6506,812,2182,20683
"12/22/2004 10:00",1483,2239,771,1338,1351,2704,1016,328,6622,807,2197,20856
"12/22/2004 11:00",1474,2223,769,1330,1347,2713,1005,328,6672,805,2191,20857
"12/22/2004 12:00",1450,2199,763,1314,1338,2701,984,324,6675,803,2178,20729
"12/22/2004 13:00",1442,2195,758,1315,1338,2700,975,323,6695,798,2179,20718
"12/22/2004 14:00",1431,2180,755,1309,1338,2706,966,322,6694,796,2162,20659
"12/22/2004 15:00",1445,2187,768,1312,1349,2754,967,328,6738,799,2157,20804
"12/22/2004 16:00",1563,2299,828,1385,1435,3006,1038,353,6958,822,2234,21921
"12/22/2004 17:00",1686,2442,911,1490,1549,3322,1115,388,7155,840,2351,23249
"12/22/2004 18:00",1669,2429,907,1476,1546,3314,1108,387,6897,834,2340,22907
"12/22/2004 19:00",1623,2376,875,1442,1515,3200,1084,372,6589,822,2311,22209
"12/22/2004 20:00",1559,2303,841,1398,1467,3085,1041,358,6333,809,2265,21459
"12/22/2004 21:00",1450,2181,790,1310,1387,2913,959,337,6064,794,2171,20356
"12/22/2004 22:00",1321,2016,707,1181,1264,2616,866,301,5676,775,2021,18744
"12/22/2004 23:00",1195,1867,620,1058,1141,2297,790,264,5159,759,1861,17011
"12/23/2004 00:00",1059,1732,528,962,1007,1910,693,222,4589,717,1706,15125
"12/23/2004 01:00",1021,1668,495,922,963,1783,665,208,4312,707,1648,14392
"12/23/2004 02:00",998,1634,483,905,943,1731,643,203,4163,700,1613,14016
"12/23/2004 03:00",993,1626,478,901,934,1707,639,201,4102,698,1599,13878
"12/23/2004 04:00",1015,1655,487,922,945,1726,658,204,4124,703,1620,14059
"12/23/2004 05:00",1103,1789,530,1009,1004,1846,729,222,4396,721,1709,15058
"12/23/2004 06:00",1293,2069,626,1192,1140,2141,871,263,5021,764,1913,17293
"12/23/2004 07:00",1398,2194,705,1292,1234,2396,947,296,5720,787,2096,19065
"12/23/2004 08:00",1408,2207,727,1306,1277,2525,956,305,6152,786,2144,19793
"12/23/2004 09:00",1412,2218,742,1314,1303,2593,958,312,6439,784,2173,20248
"12/23/2004 10:00",1416,2231,745,1326,1324,2640,962,313,6568,783,2195,20503
"12/23/2004 11:00",1413,2226,746,1324,1326,2655,956,313,6627,782,2194,20562
"12/23/2004 12:00",1398,2208,741,1313,1316,2645,943,311,6637,779,2188,20479
"12/23/2004 13:00",1394,2213,737,1316,1316,2646,939,309,6662,777,2198,20507
