"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2004 00:00",1025,1720,532,956,989,1905,615,209,4496,676,1680,14803
"12/02/2004 01:00",989,1662,501,916,943,1783,590,196,4215,669,1622,14086
"12/02/2004 02:00",963,1622,485,895,924,1719,568,189,4080,662,1581,13688
"12/02/2004 03:00",961,1613,481,890,917,1701,566,188,4018,660,1568,13563
"12/02/2004 04:00",985,1644,491,911,930,1726,585,192,4042,665,1591,13762
"12/02/2004 05:00",1076,1775,536,996,993,1847,658,209,4316,683,1681,14770
"12/02/2004 06:00",1270,2041,634,1180,1137,2145,800,248,4951,723,1884,17013
"12/02/2004 07:00",1373,2164,711,1276,1225,2388,875,279,5639,744,2057,18731
"12/02/2004 08:00",1382,2179,734,1291,1260,2510,886,287,6063,743,2101,19436
"12/02/2004 09:00",1382,2191,747,1299,1277,2576,885,292,6344,740,2126,19859
"12/02/2004 10:00",1378,2205,749,1311,1295,2618,885,293,6464,740,2144,20082
"12/02/2004 11:00",1374,2202,748,1307,1295,2628,879,294,6517,739,2138,20121
"12/02/2004 12:00",1358,2181,745,1296,1282,2611,866,292,6520,736,2127,20014
"12/02/2004 13:00",1356,2181,743,1297,1281,2608,863,290,6540,735,2135,20029
"12/02/2004 14:00",1348,2166,739,1293,1281,2613,853,290,6543,734,2119,19979
"12/02/2004 15:00",1361,2167,754,1297,1291,2659,856,296,6598,737,2114,20130
"12/02/2004 16:00",1485,2283,820,1370,1384,2922,934,321,6835,760,2192,21306
"12/02/2004 17:00",1601,2418,899,1470,1499,3238,1005,353,7042,776,2309,22610
"12/02/2004 18:00",1582,2399,899,1450,1499,3231,995,352,6771,772,2294,22244
"12/02/2004 19:00",1547,2344,873,1412,1470,3131,972,342,6486,765,2265,21607
"12/02/2004 20:00",1477,2251,834,1353,1415,2991,922,326,6198,755,2207,20729
"12/02/2004 21:00",1377,2141,782,1276,1340,2819,852,306,5928,739,2116,19676
"12/02/2004 22:00",1252,1986,699,1155,1222,2526,765,273,5534,717,1974,18103
"12/02/2004 23:00",1131,1837,612,1039,1101,2208,683,240,5020,701,1816,16388
"12/03/2004 00:00",1049,1759,543,974,1001,1948,627,218,4585,681,1697,15082
"12/03/2004 01:00",1010,1700,510,935,954,1823,598,206,4309,675,1637,14357
"12/03/2004 02:00",984,1658,496,911,935,1764,573,199,4158,666,1598,13942
"12/03/2004 03:00",981,1649,491,906,929,1742,570,197,4094,663,1582,13804
"12/03/2004 04:00",1003,1678,497,926,940,1763,589,200,4111,667,1603,13977
"12/03/2004 05:00",1087,1799,539,1006,996,1878,657,216,4372,685,1686,14921
"12/03/2004 06:00",1266,2048,631,1177,1122,2156,792,254,4976,720,1874,17016
"12/03/2004 07:00",1376,2169,708,1273,1210,2395,865,285,5643,739,2039,18702
"12/03/2004 08:00",1397,2196,735,1293,1258,2534,884,296,6064,741,2088,19486
"12/03/2004 09:00",1402,2212,754,1303,1288,2619,888,302,6348,740,2115,19971
"12/03/2004 10:00",1402,2227,760,1312,1312,2679,885,305,6475,740,2134,20231
"12/03/2004 11:00",1395,2218,760,1307,1322,2703,876,305,6529,740,2127,20282
"12/03/2004 12:00",1378,2196,759,1292,1313,2697,863,305,6525,736,2112,20176
"12/03/2004 13:00",1373,2188,757,1289,1313,2698,858,304,6523,735,2116,20154
"12/03/2004 14:00",1364,2170,751,1281,1314,2708,848,302,6510,733,2099,20080
"12/03/2004 15:00",1374,2164,764,1280,1323,2751,851,307,6540,736,2089,20179
"12/03/2004 16:00",1490,2269,827,1347,1409,2999,922,332,6756,757,2157,21265
"12/03/2004 17:00",1592,2384,898,1434,1506,3264,987,361,6947,769,2260,22402
"12/03/2004 18:00",1558,2348,890,1407,1487,3220,969,357,6668,763,2239,21906
